Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 139 corresponding to JP :375
ftrVal,count,BMU Map Loc
0.04865455,1.0,(9|11)
0.04809885,1.0,(44|19)
0.04809195,1.0,(49|12)
0.04596312,1.0,(40|42)
0.04578759,1.0,(11|11)
0.04571734,1.0,(48|12)
0.04562826,1.0,(6|25)
0.04451890,1.0,(49|18)
0.04404005,1.0,(26|10)
0.04402620,1.0,(49|10)
0.04293867,1.0,(19|21)
0.04211686,1.0,(6|17)
0.04017371,1.0,(0|18)
0.03981228,1.0,(0|12)
0.03896157,1.0,(17|25)
0.03851854,1.0,(13|33)
0.03789029,1.0,(8|25)
0.03768945,1.0,(11|32)
0.03754712,1.0,(17|23)
0.03675963,1.0,(7|25)
0.03673252,1.0,(3|27)
0.03611774,1.0,(23|24)
0.03602910,1.0,(1|18)
0.03591159,1.0,(8|14)
0.03591050,1.0,(7|12)
0.03584608,1.0,(48|10)
0.03569013,1.0,(6|6)
0.03519167,1.0,(1|15)
0.03493294,1.0,(49|17)
0.03445678,1.0,(15|30)
0.03422111,1.0,(0|15)
0.03389145,1.0,(3|18)
0.03356432,1.0,(6|19)
0.03340733,1.0,(21|22)
0.03262257,1.0,(22|9)
0.03224297,1.0,(5|20)
0.03211772,1.0,(47|12)
0.03206514,1.0,(7|7)
0.03200643,1.0,(3|19)
0.03191906,1.0,(1|23)
0.03094512,1.0,(6|27)
0.03048865,1.0,(4|7)
0.03029654,1.0,(9|9)
0.02889336,1.0,(45|34)
0.02888989,1.0,(47|13)
0.02877156,1.0,(29|25)
0.02876431,1.0,(2|15)
0.02840944,1.0,(48|11)
0.02840252,1.0,(7|26)
0.02830881,1.0,(5|36)
0.02815211,1.0,(9|14)
0.02807481,1.0,(46|12)
0.02786275,1.0,(40|48)
0.02766756,1.0,(21|27)
0.02749543,1.0,(48|13)
0.02747635,1.0,(9|24)
0.02732643,1.0,(22|22)
0.02732169,1.0,(41|40)
0.02718340,1.0,(17|22)
0.02680169,1.0,(38|42)
0.02663395,1.0,(5|28)
0.02641087,1.0,(1|24)
0.02631893,1.0,(1|16)
0.02628152,1.0,(47|20)
0.02618075,1.0,(26|24)
0.02595415,1.0,(8|10)
0.02593868,1.0,(6|20)
0.02590412,1.0,(6|18)
0.02565740,1.0,(24|23)
0.02548762,1.0,(10|31)
0.02547182,1.0,(21|14)
0.02529833,1.0,(22|24)
0.02525093,1.0,(4|49)
0.02511011,1.0,(1|14)
0.02502803,1.0,(10|32)
0.02458041,1.0,(5|16)
0.02422304,1.0,(41|41)
0.02420069,1.0,(2|23)
0.02414034,1.0,(9|10)
0.02411180,1.0,(9|8)
0.02408178,1.0,(5|35)
0.02396580,1.0,(11|33)
0.02368111,1.0,(0|13)
0.02364670,1.0,(49|11)
0.02363570,1.0,(4|36)
0.02356788,1.0,(5|14)
0.02320498,1.0,(18|22)
0.02301549,1.0,(0|14)
0.02300538,1.0,(19|14)
0.02274953,1.0,(1|17)
0.02257957,1.0,(5|26)
0.02247938,1.0,(20|13)
0.02222597,1.0,(5|29)
0.02212055,1.0,(0|16)
0.02200109,1.0,(17|24)
0.02193188,1.0,(23|21)
0.02175375,1.0,(33|11)
0.02165876,1.0,(46|33)
0.02154046,1.0,(40|40)
0.02121243,1.0,(6|28)
0.02102382,1.0,(6|22)
0.02101460,1.0,(5|27)
0.02085709,1.0,(24|21)
0.02071330,1.0,(21|21)
0.02051400,1.0,(2|18)
0.02046313,1.0,(27|24)
0.02044716,1.0,(43|34)
0.02027262,1.0,(2|16)
0.02007066,1.0,(0|22)
0.01999538,1.0,(39|43)
0.01992947,1.0,(0|19)
0.01988738,1.0,(7|19)
0.01979039,1.0,(47|11)
0.01963389,1.0,(22|21)
0.01962925,1.0,(45|33)
0.01959094,1.0,(2|14)
0.01943519,1.0,(46|21)
0.01909768,1.0,(14|29)
0.01894236,1.0,(48|21)
0.01877655,1.0,(18|29)
0.01872429,1.0,(4|17)
0.01870096,1.0,(30|23)
0.01866081,1.0,(21|28)
0.01858255,1.0,(20|21)
0.01833283,1.0,(18|33)
0.01831927,1.0,(2|24)
0.01824870,1.0,(4|27)
0.01798850,1.0,(23|22)
0.01797027,1.0,(20|31)
0.01785646,1.0,(10|14)
0.01783291,1.0,(25|17)
0.01780456,1.0,(3|20)
0.01772461,1.0,(3|17)
0.01760495,1.0,(19|33)
0.01753104,1.0,(21|31)
0.01751957,1.0,(16|24)
0.01739877,1.0,(40|47)
0.01739709,1.0,(1|20)
0.01737470,1.0,(49|9)
0.01737314,1.0,(21|9)
0.01719087,1.0,(1|19)
0.01718716,1.0,(20|20)
0.01700159,1.0,(7|23)
0.01672155,1.0,(8|23)
0.01663729,1.0,(40|41)
0.01618770,1.0,(6|29)
0.01609937,1.0,(38|11)
0.01594110,1.0,(4|5)
0.01588886,1.0,(15|29)
0.01571979,1.0,(1|13)
0.01566718,1.0,(45|13)
0.01565556,1.0,(43|46)
0.01543836,1.0,(49|19)
0.01543646,1.0,(5|17)
0.01543420,1.0,(4|20)
0.01523389,1.0,(19|29)
0.01519317,1.0,(47|22)
0.01517770,1.0,(4|26)
0.01514953,1.0,(2|17)
0.01514021,1.0,(10|33)
0.01508656,1.0,(3|14)
0.01506645,1.0,(7|6)
0.01506132,1.0,(7|27)
0.01488258,1.0,(41|47)
0.01481094,1.0,(25|21)
0.01471994,1.0,(3|12)
0.01468216,1.0,(10|25)
0.01466935,1.0,(12|14)
0.01463839,1.0,(34|11)
0.01458061,1.0,(49|22)
0.01454289,1.0,(18|30)
0.01449921,1.0,(6|16)
0.01447121,1.0,(0|11)
0.01446787,1.0,(36|37)
0.01408783,1.0,(5|22)
0.01401916,1.0,(5|25)
0.01400838,1.0,(1|22)
0.01400224,1.0,(30|26)
0.01389791,1.0,(42|40)
0.01389771,1.0,(36|8)
0.01379856,1.0,(40|43)
0.01379233,1.0,(26|33)
0.01374452,1.0,(10|9)
0.01371607,1.0,(23|17)
0.01362710,1.0,(24|17)
0.01356667,1.0,(11|31)
0.01347923,1.0,(23|18)
0.01341503,1.0,(19|20)
0.01334236,1.0,(26|9)
0.01333456,1.0,(27|23)
0.01330063,1.0,(22|31)
0.01327490,1.0,(5|15)
0.01319112,1.0,(14|31)
0.01307822,1.0,(4|23)
0.01301744,1.0,(7|18)
0.01292557,1.0,(14|32)
0.01290942,1.0,(24|18)
0.01286404,1.0,(39|48)
0.01264873,1.0,(22|8)
0.01264093,1.0,(11|12)
0.01258845,1.0,(44|35)
0.01246195,1.0,(4|37)
0.01242534,1.0,(35|8)
0.01239831,1.0,(26|23)
0.01238052,1.0,(49|14)
0.01231343,1.0,(24|24)
0.01230619,1.0,(27|21)
0.01225465,1.0,(9|23)
0.01221500,1.0,(22|18)
0.01214449,1.0,(28|25)
0.01202406,1.0,(7|11)
0.01201938,1.0,(7|21)
0.01197083,1.0,(28|24)
0.01191044,1.0,(22|20)
0.01187039,1.0,(3|15)
0.01181776,1.0,(27|33)
0.01174398,1.0,(45|35)
0.01163336,1.0,(9|33)
0.01156092,1.0,(29|27)
0.01154058,1.0,(21|20)
0.01153100,1.0,(7|20)
0.01153082,1.0,(22|17)
0.01151001,1.0,(30|25)
0.01150015,1.0,(35|10)
0.01148902,1.0,(2|25)
0.01148835,1.0,(26|32)
0.01148399,1.0,(41|42)
0.01142558,1.0,(23|20)
0.01137807,1.0,(9|19)
0.01135359,1.0,(24|32)
0.01135237,1.0,(45|19)
0.01135142,1.0,(45|29)
0.01134152,1.0,(42|34)
0.01129943,1.0,(3|24)
0.01115416,1.0,(38|29)
0.01113034,1.0,(28|26)
0.01110532,1.0,(6|24)
0.01096459,1.0,(25|20)
0.01094328,1.0,(18|16)
0.01093996,1.0,(49|16)
0.01093092,1.0,(8|19)
0.01088815,1.0,(11|10)
0.01086104,1.0,(29|24)
0.01078303,1.0,(24|20)
0.01075344,1.0,(42|41)
0.01071241,1.0,(30|24)
0.01050206,1.0,(17|33)
0.01039387,1.0,(9|20)
0.01039025,1.0,(39|41)
0.01038510,1.0,(3|23)
0.01035736,1.0,(28|28)
0.01030815,1.0,(7|15)
0.01030533,1.0,(6|15)
0.01027390,1.0,(2|22)
0.01025836,1.0,(7|28)
0.01024938,1.0,(44|33)
0.01020804,1.0,(21|32)
0.01016056,1.0,(33|4)
0.01014149,1.0,(25|18)
0.01004661,1.0,(16|30)
0.01003074,1.0,(43|41)
0.009928416,1.0,(0|20)
0.009927561,1.0,(21|29)
0.009876054,1.0,(46|19)
0.009872176,1.0,(0|30)
0.009759464,1.0,(40|39)
0.009621400,1.0,(10|28)
0.009573402,1.0,(10|10)
0.009549432,1.0,(46|14)
0.009544803,1.0,(3|26)
0.009521648,1.0,(7|22)
0.009501897,1.0,(34|20)
0.009496322,1.0,(22|7)
0.009410876,1.0,(12|32)
0.009346861,1.0,(40|44)
0.009307520,1.0,(6|7)
0.009294714,1.0,(28|27)
0.009261987,1.0,(28|23)
0.009240688,1.0,(28|21)
0.009232985,1.0,(48|43)
0.009174713,1.0,(49|30)
0.009154334,1.0,(8|22)
0.009135834,1.0,(13|41)
0.009118763,1.0,(26|11)
0.009085087,1.0,(25|23)
0.009061300,1.0,(0|31)
0.009036172,1.0,(22|43)
0.009022002,1.0,(30|28)
0.008932461,1.0,(28|29)
0.008925285,1.0,(2|13)
0.008802321,1.0,(16|33)
0.008617290,1.0,(10|6)
0.008594474,1.0,(9|31)
0.008587001,1.0,(34|10)
0.008580906,1.0,(32|35)
0.008538220,1.0,(8|20)
0.008358573,1.0,(12|41)
0.008344992,1.0,(28|48)
0.008294191,1.0,(0|27)
0.008293975,1.0,(7|24)
0.008240033,1.0,(12|18)
0.008218974,1.0,(31|23)
0.008173941,1.0,(4|16)
0.008170461,1.0,(14|33)
0.008146641,1.0,(0|23)
0.008135205,1.0,(9|32)
0.008078946,1.0,(9|34)
0.008077716,1.0,(2|20)
0.008043035,1.0,(31|24)
0.008023562,1.0,(13|18)
0.008017978,1.0,(3|31)
0.008011356,1.0,(27|10)
0.007984063,1.0,(8|31)
0.007980585,1.0,(15|28)
0.007971511,1.0,(2|40)
0.007949572,1.0,(7|17)
0.007924112,1.0,(43|40)
0.007886014,1.0,(19|30)
0.007882947,1.0,(20|30)
0.007879201,1.0,(25|19)
0.007870817,1.0,(26|27)
0.007839962,1.0,(28|22)
0.007839758,1.0,(25|10)
0.007819518,1.0,(4|24)
0.007735152,1.0,(9|15)
0.007705958,1.0,(39|40)
0.007700981,1.0,(39|44)
0.007699359,1.0,(24|16)
0.007672571,1.0,(44|20)
0.007670160,1.0,(32|34)
0.007650029,1.0,(6|21)
0.007641878,1.0,(37|0)
0.007615638,1.0,(3|25)
0.007565519,1.0,(15|31)
0.007565375,1.0,(26|21)
0.007551222,1.0,(22|19)
0.007550355,1.0,(24|22)
0.007494303,1.0,(5|37)
0.007480076,1.0,(27|25)
0.007450366,1.0,(10|7)
0.007441991,1.0,(18|21)
0.007404525,1.0,(8|24)
0.007399683,1.0,(4|25)
0.007380520,1.0,(29|23)
0.007317134,1.0,(16|29)
0.007291202,1.0,(23|19)
0.007101208,1.0,(3|16)
0.007041637,1.0,(45|28)
0.007035996,1.0,(8|18)
0.007003316,1.0,(17|34)
0.006925566,1.0,(34|18)
0.006909370,1.0,(21|18)
0.006908493,1.0,(13|32)
0.006891846,1.0,(16|22)
0.006882602,1.0,(8|21)
0.006854123,1.0,(22|44)
0.006797419,1.0,(27|28)
0.006786257,1.0,(8|26)
0.006779222,1.0,(38|38)
0.006748162,1.0,(40|49)
0.006734519,1.0,(10|30)
0.006692640,1.0,(18|35)
0.006657034,1.0,(31|11)
0.006643948,1.0,(46|30)
0.006627881,1.0,(2|19)
0.006613458,1.0,(22|10)
0.006529877,1.0,(23|16)
0.006506566,1.0,(42|39)
0.006503201,1.0,(48|18)
0.006484105,1.0,(46|34)
0.006454711,1.0,(4|28)
0.006453556,1.0,(39|11)
0.006446109,1.0,(36|36)
0.006418292,1.0,(48|26)
0.006416019,1.0,(3|32)
0.006414871,1.0,(32|36)
0.006413769,1.0,(26|25)
0.006387378,1.0,(1|27)
0.006383535,1.0,(5|49)
0.006381640,1.0,(4|22)
0.006325824,1.0,(38|41)
0.006172890,1.0,(21|19)
0.006152056,1.0,(4|35)
0.006150230,1.0,(16|32)
0.006147353,1.0,(47|41)
0.006085685,1.0,(21|30)
0.006057088,1.0,(19|44)
0.006052234,1.0,(13|19)
0.005995172,1.0,(31|27)
0.005973779,1.0,(46|41)
0.005972412,1.0,(3|21)
0.005965499,1.0,(49|20)
0.005961082,1.0,(44|28)
0.005946070,1.0,(13|17)
0.005913797,1.0,(16|37)
0.005859783,1.0,(32|7)
0.005855539,1.0,(43|43)
0.005841910,1.0,(49|26)
0.005813815,1.0,(37|36)
0.005809499,1.0,(1|12)
0.005780893,1.0,(48|17)
0.005770242,1.0,(4|14)
0.005756617,1.0,(39|23)
0.005750871,1.0,(10|29)
0.005724008,1.0,(6|23)
0.005717674,1.0,(23|32)
0.005687333,1.0,(6|4)
0.005680281,1.0,(41|36)
0.005676881,1.0,(43|42)
0.005661665,1.0,(18|19)
0.005655632,1.0,(9|26)
0.005653599,1.0,(17|32)
0.005653010,1.0,(19|31)
0.005643349,1.0,(31|6)
0.005628436,1.0,(10|11)
0.005605088,1.0,(27|20)
0.005568841,1.0,(0|21)
0.005556760,1.0,(31|42)
0.005541874,1.0,(10|8)
0.005536934,1.0,(42|35)
0.005476248,1.0,(27|32)
0.005407212,1.0,(12|22)
0.005385426,1.0,(5|24)
0.005384617,1.0,(38|12)
0.005382377,1.0,(1|30)
0.005357905,1.0,(36|35)
0.005334814,1.0,(43|19)
0.005329856,1.0,(41|44)
0.005321880,1.0,(21|8)
0.005319415,1.0,(27|26)
0.005305249,1.0,(38|10)
0.005304463,1.0,(26|17)
0.005288008,1.0,(38|49)
0.005286189,1.0,(42|47)
0.005244525,1.0,(8|7)
0.005224823,1.0,(44|44)
0.005215910,1.0,(32|11)
0.005215098,1.0,(10|27)
0.005207280,1.0,(0|29)
0.005169382,1.0,(44|43)
0.005088952,1.0,(26|20)
0.005086721,1.0,(48|14)
0.005079320,1.0,(18|20)
0.005060638,1.0,(42|42)
0.005033185,1.0,(18|31)
0.005026496,1.0,(46|11)
0.005021626,1.0,(35|9)
0.005010999,1.0,(33|20)
0.005003583,1.0,(20|19)
0.004988667,1.0,(40|45)
0.004925894,1.0,(25|16)
0.004904623,1.0,(15|32)
0.004903846,1.0,(46|42)
0.004896402,1.0,(17|21)
0.004889388,1.0,(9|29)
0.004888314,1.0,(49|15)
0.004869261,1.0,(25|22)
0.004808968,1.0,(12|33)
0.004800775,1.0,(19|19)
0.004767996,1.0,(42|43)
0.004767933,1.0,(44|29)
0.004737768,1.0,(34|4)
0.004711607,1.0,(23|15)
0.004689387,1.0,(25|27)
0.004675550,1.0,(43|33)
0.004669821,1.0,(2|2)
0.004650621,1.0,(25|0)
0.004630950,1.0,(43|47)
0.004592798,1.0,(10|3)
0.004587846,1.0,(44|18)
0.004583043,1.0,(1|21)
0.004569154,1.0,(25|32)
0.004561474,1.0,(23|28)
0.004557565,1.0,(45|44)
0.004526901,1.0,(29|29)
0.004521578,1.0,(12|10)
0.004430935,1.0,(48|44)
0.004428573,1.0,(9|7)
0.004420131,1.0,(47|10)
0.004379896,1.0,(17|28)
0.004365034,1.0,(11|41)
0.004356193,1.0,(15|2)
0.004352087,1.0,(20|32)
0.004341163,1.0,(2|21)
0.004330629,1.0,(21|17)
0.004285275,1.0,(31|7)
0.004269266,1.0,(30|19)
0.004262147,1.0,(49|21)
0.004249886,1.0,(48|22)
0.004248155,1.0,(8|32)
0.004229976,1.0,(34|9)
0.004213024,1.0,(49|48)
0.004194024,1.0,(11|7)
0.004185869,1.0,(31|35)
0.004180524,1.0,(45|32)
0.004163597,1.0,(43|24)
0.004127930,1.0,(5|21)
0.004121058,1.0,(13|40)
0.004066808,1.0,(31|25)
0.004062662,1.0,(48|45)
0.004058551,1.0,(26|26)
0.004050990,1.0,(15|43)
0.004048011,1.0,(46|29)
0.004043687,1.0,(34|17)
0.004004600,1.0,(24|0)
0.003998484,1.0,(24|31)
0.003995422,1.0,(13|30)
0.003965524,1.0,(24|15)
0.003954703,1.0,(12|11)
0.003945009,1.0,(41|37)
0.003939106,1.0,(36|9)
0.003921636,1.0,(6|35)
0.003890655,1.0,(35|36)
0.003840116,1.0,(25|26)
0.003834465,1.0,(5|30)
0.003833371,1.0,(0|26)
0.003800568,1.0,(10|19)
0.003798824,1.0,(38|22)
0.003790685,1.0,(29|30)
0.003764129,1.0,(22|16)
0.003751501,1.0,(23|33)
0.003739082,1.0,(13|27)
0.003728183,1.0,(37|11)
0.003717907,1.0,(9|30)
0.003706389,1.0,(42|33)
0.003702778,1.0,(11|29)
0.003681684,1.0,(18|32)
0.003673641,1.0,(30|42)
0.003651730,1.0,(26|31)
0.003632671,1.0,(15|13)
0.003607535,1.0,(45|40)
0.003602637,1.0,(10|41)
0.003587460,1.0,(22|25)
0.003586875,1.0,(35|11)
0.003574220,1.0,(5|23)
0.003564092,1.0,(27|31)
0.003559755,1.0,(7|8)
0.003530875,1.0,(49|25)
0.003529578,1.0,(22|28)
0.003529069,1.0,(28|49)
0.003508352,1.0,(43|44)
0.003487402,1.0,(49|33)
0.003474354,1.0,(37|37)
0.003473118,1.0,(9|28)
0.003460212,1.0,(45|27)
0.003459913,1.0,(25|31)
0.003451154,1.0,(25|1)
0.003395054,1.0,(11|6)
0.003394640,1.0,(21|43)
0.003383623,1.0,(33|36)
0.003378264,1.0,(15|33)
0.003354747,1.0,(27|48)
0.003342872,1.0,(11|18)
0.003324742,1.0,(4|21)
0.003322762,1.0,(43|29)
0.003312576,1.0,(0|24)
0.003308587,1.0,(4|29)
0.003300305,1.0,(17|29)
0.003289325,1.0,(3|29)
0.003275163,1.0,(10|23)
0.003258475,1.0,(33|35)
0.003253128,1.0,(26|19)
0.003246229,1.0,(9|21)
0.003231958,1.0,(47|19)
0.003231837,1.0,(30|49)
0.003218421,1.0,(10|2)
0.003202279,1.0,(2|48)
0.003194954,1.0,(3|22)
0.003193437,1.0,(42|44)
0.003175004,1.0,(26|22)
0.003173539,1.0,(41|39)
0.003165230,1.0,(27|29)
0.003146089,1.0,(5|47)
0.003142026,1.0,(2|27)
0.003140770,1.0,(14|28)
0.003134182,1.0,(5|41)
0.003125149,1.0,(25|24)
0.003123971,1.0,(14|18)
0.003101719,1.0,(7|5)
0.003099868,1.0,(6|36)
0.003089817,1.0,(25|25)
0.003080355,1.0,(13|34)
0.003063648,1.0,(42|25)
0.003063279,1.0,(38|44)
0.003051182,1.0,(35|2)
0.003043921,1.0,(46|38)
0.003043874,1.0,(49|27)
0.003040676,1.0,(14|47)
0.003027171,1.0,(4|15)
0.003013795,1.0,(46|43)
0.003002098,1.0,(30|0)
0.002988274,1.0,(29|28)
0.002945134,1.0,(4|13)
0.002940752,1.0,(7|4)
0.002938322,1.0,(5|34)
0.002931751,1.0,(34|5)
0.002929245,1.0,(42|36)
0.002925126,1.0,(30|29)
0.002912473,1.0,(13|28)
0.002910691,1.0,(12|43)
0.002910170,1.0,(38|39)
0.002899048,1.0,(13|26)
0.002869604,1.0,(46|22)
0.002857350,1.0,(23|43)
0.002857246,1.0,(17|19)
0.002845251,1.0,(24|19)
0.002844200,1.0,(0|10)
0.002843357,1.0,(18|17)
0.002835793,1.0,(44|41)
0.002827436,1.0,(10|13)
0.002815241,1.0,(46|35)
0.002810317,1.0,(6|5)
0.002803813,1.0,(31|26)
0.002800037,1.0,(4|34)
0.002799975,1.0,(37|1)
0.002762880,1.0,(48|41)
0.002759666,1.0,(34|19)
0.002756669,1.0,(41|38)
0.002754932,1.0,(5|8)
0.002730115,1.0,(32|30)
0.002699777,1.0,(26|18)
0.002680902,1.0,(14|41)
0.002652437,1.0,(25|33)
0.002647625,1.0,(3|36)
0.002638439,1.0,(41|26)
0.002610547,1.0,(12|13)
0.002602877,1.0,(21|46)
0.002594226,1.0,(46|18)
0.002572853,1.0,(11|1)
0.002553245,1.0,(37|19)
0.002535286,1.0,(27|19)
0.002526579,1.0,(46|32)
0.002524882,1.0,(47|33)
0.002519088,1.0,(8|9)
0.002501346,1.0,(27|22)
0.002497990,1.0,(16|38)
0.002484566,1.0,(2|41)
0.002458942,1.0,(14|13)
0.002457740,1.0,(18|1)
0.002428904,1.0,(46|39)
0.002415044,1.0,(47|29)
0.002394291,1.0,(15|27)
0.002375123,1.0,(20|44)
0.002364533,1.0,(25|49)
0.002341017,1.0,(28|30)
0.002339274,1.0,(44|46)
0.002338964,1.0,(20|18)
0.002338314,1.0,(41|43)
0.002337563,1.0,(44|42)
0.002298066,1.0,(19|38)
0.002292266,1.0,(23|26)
0.002278878,1.0,(39|39)
0.002276717,1.0,(18|44)
0.002273187,1.0,(48|48)
0.002259403,1.0,(46|16)
0.002258242,1.0,(49|44)
0.002257342,1.0,(37|8)
0.002255409,1.0,(9|18)
0.002255133,1.0,(37|5)
0.002250963,1.0,(12|7)
0.002250314,1.0,(20|46)
0.002234192,1.0,(48|6)
0.002230796,1.0,(19|16)
0.002228642,1.0,(42|29)
0.002222409,1.0,(42|24)
0.002221164,1.0,(12|2)
0.002218544,1.0,(47|42)
0.002215994,1.0,(41|48)
0.002211497,1.0,(16|31)
0.002207441,1.0,(37|44)
0.002197659,1.0,(29|48)
0.002187003,1.0,(33|12)
0.002175679,1.0,(0|37)
0.002168764,1.0,(41|25)
0.002168501,1.0,(20|16)
0.002154954,1.0,(17|18)
0.002154065,1.0,(45|38)
0.002144997,1.0,(20|8)
0.002143459,1.0,(43|45)
0.002135869,1.0,(24|26)
0.002107886,1.0,(20|33)
0.002102908,1.0,(13|22)
0.002100209,1.0,(21|16)
0.002099078,1.0,(12|42)
0.002078430,1.0,(17|20)
0.002071487,1.0,(23|9)
0.002065518,1.0,(27|27)
0.002055993,1.0,(17|31)
0.002050570,1.0,(28|3)
0.002038141,1.0,(11|27)
0.002037599,1.0,(49|49)
0.002032632,1.0,(44|45)
0.002032020,1.0,(24|28)
0.002021353,1.0,(22|46)
0.002020298,1.0,(1|28)
0.002014316,1.0,(2|3)
0.002008157,1.0,(35|18)
0.002001307,1.0,(1|47)
0.001994621,1.0,(22|30)
0.001994394,1.0,(9|22)
0.001993464,1.0,(12|25)
0.001973197,1.0,(49|37)
0.001970935,1.0,(35|15)
0.001960593,1.0,(45|30)
0.001953434,1.0,(32|6)
0.001939351,1.0,(40|26)
0.001937625,1.0,(46|20)
0.001933509,1.0,(33|5)
0.001928827,1.0,(21|15)
0.001925321,1.0,(15|26)
0.001923935,1.0,(27|16)
0.001905153,1.0,(15|12)
0.001892172,1.0,(34|16)
0.001880383,1.0,(22|29)
0.001876838,1.0,(11|42)
0.001868441,1.0,(12|21)
0.001864588,1.0,(45|39)
0.001852947,1.0,(6|48)
0.001850401,1.0,(15|38)
0.001839468,1.0,(16|39)
0.001834997,1.0,(13|42)
0.001830528,1.0,(9|6)
0.001827669,1.0,(48|27)
0.001823542,1.0,(12|26)
0.001803575,1.0,(20|9)
0.001802423,1.0,(28|47)
0.001794618,1.0,(28|32)
0.001781416,1.0,(20|29)
0.001771902,1.0,(45|36)
0.001751647,1.0,(8|8)
0.001740961,1.0,(23|8)
0.001735137,1.0,(3|2)
0.001734076,1.0,(26|34)
0.001733348,1.0,(2|1)
0.001727828,1.0,(14|22)
0.001711896,1.0,(6|32)
0.001699092,1.0,(36|7)
0.001693383,1.0,(49|23)
0.001692587,1.0,(21|47)
0.001686587,1.0,(13|14)
0.001675690,1.0,(14|48)
0.001665862,1.0,(22|0)
0.001660456,1.0,(46|40)
0.001656974,1.0,(38|28)
0.001656608,1.0,(22|26)
0.001655283,1.0,(39|29)
0.001650843,1.0,(23|29)
0.001637732,1.0,(37|29)
0.001623263,1.0,(36|10)
0.001622880,1.0,(37|34)
0.001619361,1.0,(16|13)
0.001618171,1.0,(34|15)
0.001617632,1.0,(11|30)
0.001614782,1.0,(5|33)
0.001605395,1.0,(24|25)
0.001603202,1.0,(45|16)
0.001600846,1.0,(11|25)
0.001598832,1.0,(16|26)
0.001588824,1.0,(12|15)
0.001587810,1.0,(13|10)
0.001586282,1.0,(4|30)
0.001580598,1.0,(22|49)
0.001576777,1.0,(22|33)
0.001570630,1.0,(35|37)
0.001569461,1.0,(29|19)
0.001569082,1.0,(17|16)
0.001559669,1.0,(49|34)
0.001551010,1.0,(10|24)
0.001542618,1.0,(20|7)
0.001539935,1.0,(10|1)
0.001532021,1.0,(21|0)
0.001519972,1.0,(47|40)
0.001512506,1.0,(38|34)
0.001512049,1.0,(3|30)
0.001507567,1.0,(8|33)
0.001483555,1.0,(8|5)
0.001481168,1.0,(4|8)
0.001479004,1.0,(2|34)
0.001476984,1.0,(49|47)
