Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 120 corresponding to JP :339
ftrVal,count,BMU Map Loc
0.9978709,1.0,(30|33)
0.9866177,1.0,(31|33)
0.9826022,1.0,(31|34)
0.9564327,1.0,(30|34)
0.8725313,1.0,(40|19)
0.7955738,1.0,(29|33)
0.7906170,1.0,(40|20)
0.7493967,1.0,(41|19)
0.7475271,1.0,(32|33)
0.7373441,1.0,(31|32)
0.6491330,1.0,(32|32)
0.6462030,1.0,(41|20)
0.6442005,1.0,(39|19)
0.6441091,1.0,(30|32)
0.6305452,1.0,(41|18)
0.5915248,1.0,(44|9)
0.5814220,1.0,(40|18)
0.5248907,1.0,(39|20)
0.4790703,1.0,(42|19)
0.4745062,1.0,(42|18)
0.4121878,1.0,(44|8)
0.4059622,1.0,(43|35)
0.3963617,1.0,(45|8)
0.3848817,1.0,(41|17)
0.3646750,1.0,(42|20)
0.3645102,1.0,(40|21)
0.3547543,1.0,(45|9)
0.3527063,1.0,(42|35)
0.3377956,1.0,(42|17)
0.3120878,1.0,(43|36)
0.3003208,1.0,(43|9)
0.2963104,1.0,(41|21)
0.2919634,1.0,(35|23)
0.2820485,1.0,(45|10)
0.2811379,1.0,(43|16)
0.2741154,1.0,(43|15)
0.2699044,1.0,(44|16)
0.2695023,1.0,(46|10)
0.2691824,1.0,(44|14)
0.2662612,1.0,(38|19)
0.2642694,1.0,(42|36)
0.2608577,1.0,(44|10)
0.2416005,1.0,(43|14)
0.2367614,1.0,(44|15)
0.2328259,1.0,(43|18)
0.2325362,1.0,(41|28)
0.2236189,1.0,(45|11)
0.2234304,1.0,(38|20)
0.2117901,1.0,(45|14)
0.2114876,1.0,(43|17)
0.2106876,1.0,(39|18)
0.2104412,1.0,(0|10)
0.2011565,1.0,(45|16)
0.2004806,1.0,(35|22)
0.1971177,1.0,(41|27)
0.1970215,1.0,(44|11)
0.1882281,1.0,(43|8)
0.1875550,1.0,(36|31)
0.1858609,1.0,(39|21)
0.1817219,1.0,(43|19)
0.1796898,1.0,(45|15)
0.1750861,1.0,(32|34)
0.1726392,1.0,(36|7)
0.1683736,1.0,(47|17)
0.1674018,1.0,(42|10)
0.1662012,1.0,(44|7)
0.1651438,1.0,(46|9)
0.1650859,1.0,(42|21)
0.1648785,1.0,(40|17)
0.1641077,1.0,(40|27)
0.1625428,1.0,(37|19)
0.1618971,1.0,(43|20)
0.1610635,1.0,(40|8)
0.1607063,1.0,(47|18)
0.1593120,1.0,(33|17)
0.1565069,1.0,(36|24)
0.1560261,1.0,(42|16)
0.1528814,1.0,(45|20)
0.1520205,1.0,(41|10)
0.1510930,1.0,(45|7)
0.1489780,1.0,(46|16)
0.1481470,1.0,(39|8)
0.1480461,1.0,(44|36)
