Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 148 corresponding to JP :384
ftrVal,count,BMU Map Loc
0.9782498,1.0,(17|36)
0.9173924,1.0,(18|37)
0.8375095,1.0,(16|36)
0.7830959,1.0,(17|35)
0.7819499,1.0,(17|37)
0.6166453,1.0,(18|36)
0.4701301,1.0,(15|36)
0.4636374,1.0,(14|36)
0.4392274,1.0,(14|35)
0.4302538,1.0,(13|35)
0.4176929,1.0,(13|36)
0.4119062,1.0,(16|35)
0.3547742,1.0,(18|35)
0.3480805,1.0,(15|35)
0.3392231,1.0,(14|37)
0.3317151,1.0,(16|34)
0.3150918,1.0,(17|34)
0.2894484,1.0,(18|38)
0.2814606,1.0,(13|34)
0.2758024,1.0,(16|37)
0.2682203,1.0,(19|37)
0.2421364,1.0,(24|11)
0.2322465,1.0,(12|36)
0.2242476,1.0,(14|34)
0.2114477,1.0,(18|34)
0.2077949,1.0,(0|14)
0.1977015,1.0,(6|8)
0.1928658,1.0,(1|14)
0.1874175,1.0,(25|11)
0.1804457,1.0,(6|7)
0.1741465,1.0,(0|38)
0.1682650,1.0,(1|15)
0.1642059,1.0,(15|34)
0.1628999,1.0,(12|35)
0.1525025,1.0,(5|6)
0.1498430,1.0,(0|15)
0.1498407,1.0,(13|33)
0.1496691,1.0,(21|24)
0.1380901,1.0,(3|13)
0.1370823,1.0,(2|14)
0.1357891,1.0,(18|33)
0.1352595,1.0,(15|37)
0.1328444,1.0,(3|44)
0.1276036,1.0,(1|13)
0.1262769,1.0,(5|7)
0.1253760,1.0,(2|15)
0.1207552,1.0,(5|5)
0.1204231,1.0,(13|37)
0.1187659,1.0,(0|39)
0.1187467,1.0,(1|11)
0.1181347,1.0,(20|26)
0.1173475,1.0,(1|16)
0.1160671,1.0,(0|13)
0.1159744,1.0,(1|12)
0.1148118,1.0,(13|18)
0.1119137,1.0,(12|18)
0.1115603,1.0,(2|13)
0.1099323,1.0,(4|13)
0.1040855,1.0,(15|38)
0.1021027,1.0,(13|32)
0.09607564,1.0,(8|14)
0.09507871,1.0,(2|16)
0.09425028,1.0,(49|38)
0.09417599,1.0,(14|33)
0.09248815,1.0,(25|10)
0.09103024,1.0,(20|25)
0.09084251,1.0,(14|32)
0.09066669,1.0,(3|14)
0.09060082,1.0,(15|31)
0.08977897,1.0,(13|19)
0.08843490,1.0,(7|14)
0.08807637,1.0,(3|7)
0.08739366,1.0,(13|17)
0.08713650,1.0,(4|6)
0.08641113,1.0,(2|44)
0.08406047,1.0,(9|12)
0.08255658,1.0,(2|11)
0.08249578,1.0,(2|43)
0.07982508,1.0,(1|17)
0.07982319,1.0,(3|29)
0.07978754,1.0,(0|16)
0.07911411,1.0,(20|35)
0.07891330,1.0,(16|33)
0.07883403,1.0,(10|12)
0.07862375,1.0,(4|10)
0.07745956,1.0,(3|10)
0.07742917,1.0,(22|23)
0.07705629,1.0,(15|30)
0.07682179,1.0,(3|12)
0.07671011,1.0,(5|8)
0.07604825,1.0,(6|6)
0.07548425,1.0,(14|39)
0.07413714,1.0,(14|30)
0.07388856,1.0,(5|12)
0.07387844,1.0,(12|33)
0.07364937,1.0,(8|26)
0.07351447,1.0,(4|12)
0.07340423,1.0,(24|25)
0.07240684,1.0,(19|26)
0.07132692,1.0,(2|12)
0.07114635,1.0,(4|14)
0.06972449,1.0,(27|9)
0.06946483,1.0,(8|15)
0.06867181,1.0,(13|40)
0.06838755,1.0,(16|39)
0.06837067,1.0,(12|37)
0.06830574,1.0,(2|18)
0.06591510,1.0,(21|23)
0.06515513,1.0,(1|38)
0.06479113,1.0,(23|23)
0.06422194,1.0,(5|11)
0.06325139,1.0,(1|10)
0.06060490,1.0,(13|31)
0.05890183,1.0,(6|19)
0.05754629,1.0,(16|30)
0.05703860,1.0,(45|40)
0.05689120,1.0,(24|12)
0.05622806,1.0,(14|40)
0.05551470,1.0,(14|31)
0.05523830,1.0,(23|11)
0.05471868,1.0,(5|10)
0.05446075,1.0,(15|32)
0.05434371,1.0,(8|12)
0.05428242,1.0,(17|40)
0.05387787,1.0,(3|6)
0.05266265,1.0,(2|45)
0.05233468,1.0,(16|17)
0.05181316,1.0,(49|34)
0.05170198,1.0,(3|16)
0.05147478,1.0,(4|44)
0.05141871,1.0,(5|13)
0.05130877,1.0,(27|10)
0.05082632,1.0,(12|34)
0.05060142,1.0,(5|46)
0.05049785,1.0,(21|25)
0.04968347,1.0,(11|14)
0.04953175,1.0,(26|11)
0.04945678,1.0,(10|33)
0.04852518,1.0,(2|0)
0.04816217,1.0,(4|11)
0.04807011,1.0,(15|33)
0.04800205,1.0,(16|38)
0.04796573,1.0,(1|8)
0.04749989,1.0,(48|34)
0.04749262,1.0,(22|10)
0.04730832,1.0,(3|11)
0.04724218,1.0,(3|30)
0.04704988,1.0,(7|6)
0.04653063,1.0,(0|34)
0.04642636,1.0,(24|24)
0.04633254,1.0,(5|18)
0.04620081,1.0,(22|11)
0.04603868,1.0,(3|17)
0.04603503,1.0,(11|37)
0.04572254,1.0,(28|0)
0.04554574,1.0,(16|31)
0.04549234,1.0,(26|2)
0.04542238,1.0,(8|47)
0.04538565,1.0,(13|39)
0.04533391,1.0,(40|42)
0.04533209,1.0,(25|12)
0.04524257,1.0,(3|49)
0.04518104,1.0,(1|18)
0.04487014,1.0,(21|26)
0.04443548,1.0,(2|7)
0.04422531,1.0,(0|37)
0.04417462,1.0,(0|35)
0.04394652,1.0,(11|38)
0.04305877,1.0,(0|11)
0.04284106,1.0,(23|25)
0.04274517,1.0,(1|44)
0.04273331,1.0,(45|28)
0.04229762,1.0,(19|33)
0.04217983,1.0,(20|36)
0.04181191,1.0,(23|24)
0.04162723,1.0,(7|47)
0.04153773,1.0,(16|40)
0.04138892,1.0,(49|37)
0.04111366,1.0,(14|28)
0.04110243,1.0,(10|32)
0.04095535,1.0,(30|15)
0.04085350,1.0,(2|10)
0.04031438,1.0,(2|17)
0.04006753,1.0,(17|38)
0.04004516,1.0,(4|18)
0.03971077,1.0,(30|3)
0.03965620,1.0,(17|30)
0.03924652,1.0,(21|46)
0.03918057,1.0,(19|35)
0.03910664,1.0,(4|17)
0.03907581,1.0,(20|34)
0.03902360,1.0,(5|19)
0.03901444,1.0,(16|9)
0.03900159,1.0,(16|32)
0.03840235,1.0,(3|45)
0.03773972,1.0,(22|46)
0.03772417,1.0,(22|9)
0.03752941,1.0,(26|3)
0.03742024,1.0,(20|46)
0.03738020,1.0,(17|39)
0.03726865,1.0,(16|18)
0.03721055,1.0,(26|12)
0.03701858,1.0,(21|36)
0.03688126,1.0,(7|7)
0.03675893,1.0,(3|0)
0.03663540,1.0,(2|19)
0.03662761,1.0,(29|22)
0.03651422,1.0,(7|24)
0.03642554,1.0,(29|12)
0.03578502,1.0,(24|9)
0.03569509,1.0,(24|10)
0.03559750,1.0,(10|37)
0.03532236,1.0,(19|34)
0.03531295,1.0,(38|42)
0.03528197,1.0,(4|5)
0.03524358,1.0,(22|45)
0.03508373,1.0,(13|30)
0.03496682,1.0,(7|8)
0.03485766,1.0,(23|10)
0.03469704,1.0,(25|14)
0.03448530,1.0,(9|17)
0.03448508,1.0,(23|9)
0.03446784,1.0,(9|34)
0.03443045,1.0,(25|13)
0.03421986,1.0,(6|20)
0.03384078,1.0,(20|37)
0.03368681,1.0,(20|24)
0.03367013,1.0,(10|29)
0.03364206,1.0,(1|9)
0.03336417,1.0,(4|46)
0.03316081,1.0,(27|7)
0.03300117,1.0,(2|9)
0.03290220,1.0,(25|9)
0.03281933,1.0,(15|39)
0.03280099,1.0,(12|39)
0.03261232,1.0,(12|31)
0.03235031,1.0,(49|35)
0.03234976,1.0,(28|1)
