Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 108 corresponding to JP :315
ftrVal,count,BMU Map Loc
0.9969904,1.0,(42|32)
0.9577406,1.0,(41|33)
0.9556509,1.0,(41|32)
0.9365125,1.0,(42|33)
0.8348710,1.0,(43|32)
0.7969255,1.0,(40|32)
0.7862778,1.0,(42|31)
0.6889127,1.0,(41|31)
0.5441580,1.0,(40|33)
0.5118757,1.0,(40|31)
0.2253077,1.0,(44|15)
0.1663983,1.0,(42|12)
0.1235182,1.0,(43|12)
0.1137982,1.0,(45|15)
0.08728546,1.0,(43|13)
0.05700981,1.0,(44|16)
0.04887456,1.0,(41|30)
0.04718572,1.0,(43|31)
0.04549748,1.0,(39|32)
0.03719887,1.0,(42|11)
0.03711243,1.0,(44|13)
0.03479971,1.0,(39|31)
0.03451443,1.0,(42|13)
0.03294656,1.0,(48|20)
0.03219181,1.0,(43|2)
0.03216207,1.0,(43|15)
0.03199005,1.0,(45|21)
0.03142485,1.0,(44|14)
0.03092702,1.0,(49|24)
0.02761429,1.0,(43|14)
0.02663497,1.0,(48|24)
0.02548933,1.0,(49|20)
0.02485138,1.0,(41|34)
0.02410213,1.0,(41|12)
0.02268549,1.0,(45|16)
0.02238335,1.0,(43|11)
0.02118600,1.0,(44|12)
0.02025326,1.0,(48|25)
0.01644389,1.0,(44|2)
0.01484207,1.0,(44|26)
0.01473496,1.0,(31|17)
0.01460285,1.0,(39|30)
0.01450348,1.0,(39|33)
0.01370956,1.0,(32|19)
0.01358308,1.0,(49|23)
0.01339999,1.0,(48|23)
0.01335660,1.0,(46|22)
0.01311616,1.0,(40|30)
0.01308301,1.0,(46|15)
0.01263532,1.0,(42|2)
0.01072767,1.0,(45|14)
0.01001133,1.0,(47|22)
0.007276992,1.0,(42|30)
0.007169486,1.0,(39|23)
0.007156058,1.0,(43|16)
0.007032751,1.0,(43|9)
0.007003680,1.0,(45|22)
0.007003359,1.0,(44|27)
0.006986476,1.0,(42|16)
0.006459546,1.0,(31|32)
0.006147654,1.0,(37|11)
0.006100792,1.0,(47|24)
0.005825493,1.0,(48|22)
0.005783399,1.0,(47|20)
0.005734125,1.0,(33|19)
0.005692150,1.0,(36|3)
0.005536730,1.0,(48|19)
0.005272137,1.0,(41|29)
0.005252107,1.0,(46|19)
0.005191821,1.0,(37|3)
0.004801311,1.0,(44|24)
0.004585805,1.0,(42|29)
0.004335135,1.0,(40|27)
0.004296854,1.0,(32|32)
0.004274598,1.0,(44|17)
0.004236243,1.0,(39|22)
0.004028176,1.0,(48|21)
0.003998641,1.0,(45|13)
0.003939027,1.0,(32|20)
0.003910743,1.0,(39|29)
0.003800960,1.0,(30|17)
0.003507636,1.0,(43|29)
0.003394238,1.0,(40|24)
0.003388501,1.0,(46|21)
0.003185216,1.0,(45|24)
0.003096979,1.0,(45|20)
0.003077891,1.0,(34|49)
0.002763588,1.0,(44|25)
0.002743620,1.0,(33|49)
0.002659716,1.0,(42|14)
0.002642339,1.0,(47|23)
0.002507332,1.0,(41|24)
0.002500907,1.0,(41|25)
0.002423426,1.0,(35|2)
0.002404170,1.0,(43|3)
0.002382553,1.0,(31|31)
0.002356589,1.0,(43|30)
0.002353560,1.0,(31|19)
0.002284132,1.0,(28|18)
0.002256158,1.0,(38|30)
0.002215464,1.0,(39|24)
0.002072902,1.0,(32|17)
0.001959827,1.0,(30|32)
0.001937144,1.0,(33|30)
0.001750865,1.0,(42|28)
0.001718763,1.0,(47|19)
0.001708049,1.0,(32|30)
0.001560032,1.0,(32|18)
0.001557071,1.0,(44|21)
0.001556587,1.0,(45|19)
0.001543461,1.0,(36|15)
0.001522300,1.0,(38|27)
0.001496875,1.0,(35|15)
0.001496382,1.0,(46|23)
0.001446339,1.0,(43|1)
0.001432787,1.0,(36|2)
