Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 24 corresponding to JP :122
ftrVal,count,BMU Map Loc
0.9952189,1.0,(28|22)
0.9947580,1.0,(29|23)
0.9913057,1.0,(28|23)
0.9651145,1.0,(29|24)
0.9247468,1.0,(27|23)
0.9180148,1.0,(30|24)
0.8635005,1.0,(27|21)
0.7629853,1.0,(28|24)
0.6577318,1.0,(27|22)
0.6450594,1.0,(27|24)
0.6145245,1.0,(28|21)
0.6074166,1.0,(26|24)
0.5107424,1.0,(28|25)
0.5040464,1.0,(30|25)
0.3969079,1.0,(31|25)
0.3895327,1.0,(29|25)
0.3400683,1.0,(25|24)
0.3196693,1.0,(27|25)
0.2645673,1.0,(26|23)
0.2611767,1.0,(26|25)
0.2351747,1.0,(29|22)
0.2071047,1.0,(5|7)
0.2054889,1.0,(29|26)
0.2018848,1.0,(30|26)
0.2017250,1.0,(30|23)
0.1861719,1.0,(25|23)
0.1458565,1.0,(6|7)
0.1268741,1.0,(26|22)
0.1202715,1.0,(25|49)
0.1099523,1.0,(26|21)
0.1050803,1.0,(4|13)
0.1040888,1.0,(49|25)
0.1027646,1.0,(3|13)
0.1005580,1.0,(1|17)
0.09641805,1.0,(6|8)
0.09436972,1.0,(20|49)
0.09364944,1.0,(20|1)
0.09052560,1.0,(28|26)
0.08469164,1.0,(15|23)
0.08356386,1.0,(20|23)
0.07494940,1.0,(20|0)
0.07395844,1.0,(5|8)
0.07316752,1.0,(5|46)
0.07217844,1.0,(0|25)
0.06731364,1.0,(0|24)
0.06482130,1.0,(4|49)
0.06443751,1.0,(16|23)
0.06361327,1.0,(23|46)
0.06339230,1.0,(10|25)
0.06034085,1.0,(1|4)
0.05874624,1.0,(31|24)
0.05836598,1.0,(7|17)
0.05799834,1.0,(24|24)
0.05782560,1.0,(23|47)
0.05652795,1.0,(0|17)
0.05491789,1.0,(4|14)
0.05117713,1.0,(19|1)
0.04967205,1.0,(1|3)
0.04955042,1.0,(25|25)
0.04894121,1.0,(20|22)
0.04867872,1.0,(47|40)
0.04579390,1.0,(47|39)
0.04528376,1.0,(8|11)
0.04405332,1.0,(3|18)
0.04380667,1.0,(5|47)
0.04366999,1.0,(11|27)
0.04349171,1.0,(27|20)
0.04178485,1.0,(21|1)
0.04123243,1.0,(10|11)
0.04061159,1.0,(23|48)
0.04039733,1.0,(25|22)
0.04025963,1.0,(19|0)
0.04010187,1.0,(15|24)
0.03992020,1.0,(5|13)
0.03885349,1.0,(6|18)
0.03805728,1.0,(1|25)
0.03786548,1.0,(45|5)
0.03786054,1.0,(5|24)
0.03713483,1.0,(48|26)
0.03621511,1.0,(12|16)
0.03465685,1.0,(11|26)
0.03442571,1.0,(17|7)
0.03377557,1.0,(24|47)
0.03373801,1.0,(19|22)
0.03316290,1.0,(4|12)
0.03214339,1.0,(13|31)
0.03177328,1.0,(49|26)
0.03123113,1.0,(11|9)
0.03103122,1.0,(4|46)
0.03045662,1.0,(4|0)
0.02964729,1.0,(4|10)
0.02946561,1.0,(20|2)
0.02925313,1.0,(24|49)
0.02886858,1.0,(19|15)
0.02784348,1.0,(21|22)
0.02687987,1.0,(6|16)
0.02608207,1.0,(14|31)
0.02592489,1.0,(21|0)
0.02579441,1.0,(46|40)
0.02550959,1.0,(14|34)
0.02538698,1.0,(15|31)
0.02518584,1.0,(6|4)
0.02500539,1.0,(6|17)
0.02499509,1.0,(1|5)
0.02488387,1.0,(10|26)
0.02465112,1.0,(6|25)
0.02404421,1.0,(3|19)
0.02400309,1.0,(22|5)
0.02369089,1.0,(25|9)
0.02362212,1.0,(8|17)
0.02357645,1.0,(5|49)
0.02327891,1.0,(22|25)
0.02323184,1.0,(16|31)
0.02298175,1.0,(22|22)
0.02247963,1.0,(11|8)
0.02242887,1.0,(16|35)
0.02239457,1.0,(4|37)
0.02218211,1.0,(23|49)
0.02209349,1.0,(4|26)
0.02206308,1.0,(5|23)
0.02177263,1.0,(18|22)
0.02168922,1.0,(9|48)
0.02160990,1.0,(7|16)
0.02144890,1.0,(5|25)
0.02141643,1.0,(25|48)
0.02104653,1.0,(3|21)
0.02056403,1.0,(0|20)
0.02041405,1.0,(23|21)
0.02037012,1.0,(10|45)
0.02029445,1.0,(24|23)
0.02015234,1.0,(12|8)
0.02011188,1.0,(27|26)
0.02009936,1.0,(12|20)
0.02003022,1.0,(3|20)
0.01984367,1.0,(11|25)
0.01977696,1.0,(23|4)
0.01961281,1.0,(22|4)
0.01957233,1.0,(4|21)
0.01941116,1.0,(47|42)
0.01941027,1.0,(26|49)
0.01939113,1.0,(46|38)
0.01932178,1.0,(6|26)
0.01924295,1.0,(23|3)
0.01913701,1.0,(21|21)
0.01907420,1.0,(21|2)
0.01893012,1.0,(46|32)
0.01851576,1.0,(26|26)
0.01843746,1.0,(3|12)
0.01841721,1.0,(5|36)
0.01798559,1.0,(42|16)
0.01781723,1.0,(45|6)
0.01773783,1.0,(10|46)
0.01766541,1.0,(21|28)
0.01766456,1.0,(7|18)
0.01766269,1.0,(8|45)
0.01752101,1.0,(24|48)
0.01751974,1.0,(12|31)
0.01705015,1.0,(24|46)
0.01704642,1.0,(22|2)
0.01704031,1.0,(2|12)
0.01697402,1.0,(21|5)
0.01694604,1.0,(49|27)
0.01672827,1.0,(41|16)
0.01621596,1.0,(19|4)
0.01606828,1.0,(12|17)
0.01604900,1.0,(10|2)
0.01604395,1.0,(10|12)
0.01600659,1.0,(21|25)
0.01587159,1.0,(20|15)
0.01572317,1.0,(19|49)
0.01560649,1.0,(12|45)
0.01559656,1.0,(21|23)
0.01555460,1.0,(7|4)
0.01540772,1.0,(23|5)
0.01530070,1.0,(46|39)
0.01529756,1.0,(8|4)
0.01528487,1.0,(13|14)
0.01527076,1.0,(14|23)
0.01515992,1.0,(22|18)
0.01506546,1.0,(17|0)
0.01505135,1.0,(49|24)
0.01498835,1.0,(24|4)
0.01495301,1.0,(15|1)
0.01487433,1.0,(22|21)
0.01486644,1.0,(19|23)
0.01486619,1.0,(2|34)
0.01476848,1.0,(8|26)
0.01469237,1.0,(19|33)
0.01457245,1.0,(27|15)
0.01452076,1.0,(31|26)
0.01449763,1.0,(16|34)
0.01443258,1.0,(4|22)
0.01442484,1.0,(44|44)
0.01434161,1.0,(7|8)
0.01428037,1.0,(4|33)
0.01422536,1.0,(48|40)
0.01420425,1.0,(3|34)
0.01407931,1.0,(19|13)
0.01402300,1.0,(26|47)
0.01386732,1.0,(25|47)
0.01383745,1.0,(12|9)
0.01378732,1.0,(15|2)
0.01375765,1.0,(22|26)
0.01371232,1.0,(49|20)
0.01367802,1.0,(16|1)
0.01365502,1.0,(22|47)
0.01356997,1.0,(49|32)
0.01354963,1.0,(22|48)
0.01333033,1.0,(13|32)
0.01324649,1.0,(19|21)
0.01322642,1.0,(28|27)
0.01321920,1.0,(11|1)
