Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 126 corresponding to JP :361
ftrVal,count,BMU Map Loc
0.9797718,1.0,(11|8)
0.9752250,1.0,(11|7)
0.9295918,1.0,(12|8)
0.8828192,1.0,(11|9)
0.8324784,1.0,(10|8)
0.7119440,1.0,(10|9)
0.7031557,1.0,(10|7)
0.6929269,1.0,(11|6)
0.6776414,1.0,(10|6)
0.6663396,1.0,(12|9)
0.5804011,1.0,(11|10)
0.5437801,1.0,(10|10)
0.4876375,1.0,(8|12)
0.4684131,1.0,(7|12)
0.4604816,1.0,(12|7)
0.4553314,1.0,(8|13)
0.3905979,1.0,(6|12)
0.3708943,1.0,(7|13)
0.3612555,1.0,(10|12)
0.3513941,1.0,(9|9)
0.3492990,1.0,(9|13)
0.3379948,1.0,(9|12)
0.3298872,1.0,(10|11)
0.3289493,1.0,(9|8)
0.3000570,1.0,(5|12)
0.2930524,1.0,(9|16)
0.2871524,1.0,(9|15)
0.2800771,1.0,(8|14)
0.2762013,1.0,(7|11)
0.2584300,1.0,(8|15)
0.2466010,1.0,(7|14)
0.2419621,1.0,(6|13)
0.2392409,1.0,(9|11)
0.2390782,1.0,(38|11)
0.2390494,1.0,(9|10)
0.2338424,1.0,(8|11)
0.2329111,1.0,(7|10)
0.2313707,1.0,(6|11)
0.2313088,1.0,(11|11)
0.2215301,1.0,(10|15)
0.2046843,1.0,(8|16)
0.2004482,1.0,(6|14)
0.1979533,1.0,(8|10)
0.1950285,1.0,(4|48)
0.1875106,1.0,(9|14)
0.1862637,1.0,(49|34)
0.1832485,1.0,(10|14)
0.1807715,1.0,(5|48)
0.1776552,1.0,(11|12)
0.1742152,1.0,(3|10)
0.1723525,1.0,(4|10)
0.1698944,1.0,(8|9)
0.1670197,1.0,(12|10)
0.1667021,1.0,(12|14)
0.1666327,1.0,(7|17)
0.1618679,1.0,(10|13)
0.1607357,1.0,(5|13)
0.1574489,1.0,(2|17)
0.1540880,1.0,(5|11)
0.1519725,1.0,(4|47)
0.1514885,1.0,(7|6)
0.1466727,1.0,(10|16)
0.1438258,1.0,(48|34)
0.1432082,1.0,(7|16)
0.1430168,1.0,(3|9)
0.1429227,1.0,(2|10)
0.1419875,1.0,(8|24)
0.1408004,1.0,(8|8)
0.1386093,1.0,(5|10)
0.1373203,1.0,(4|11)
0.1370344,1.0,(3|11)
0.1363205,1.0,(9|7)
0.1293143,1.0,(7|15)
0.1287173,1.0,(4|5)
0.1273817,1.0,(2|9)
0.1250175,1.0,(4|9)
0.1231773,1.0,(2|28)
0.1198728,1.0,(6|16)
0.1186249,1.0,(3|28)
0.1173921,1.0,(12|13)
0.1126209,1.0,(1|10)
0.1117585,1.0,(5|9)
0.1106740,1.0,(1|9)
0.1102211,1.0,(3|48)
0.1101775,1.0,(4|12)
0.1063038,1.0,(4|8)
0.1058884,1.0,(11|13)
0.09971596,1.0,(3|8)
0.09823076,1.0,(2|11)
0.09685565,1.0,(2|29)
0.09537334,1.0,(1|8)
0.09217678,1.0,(7|18)
0.09126148,1.0,(6|25)
0.09121802,1.0,(7|9)
0.08734840,1.0,(2|8)
0.08588538,1.0,(6|15)
0.08588467,1.0,(6|10)
0.08441036,1.0,(4|28)
0.08335895,1.0,(5|8)
0.08274107,1.0,(11|14)
0.08196034,1.0,(38|12)
0.08123052,1.0,(11|27)
0.08075228,1.0,(38|10)
0.07932752,1.0,(9|17)
0.07900318,1.0,(6|17)
0.07786423,1.0,(8|17)
0.07412321,1.0,(5|7)
0.07391845,1.0,(12|12)
0.07298598,1.0,(6|7)
0.07076445,1.0,(7|7)
0.07038550,1.0,(9|6)
0.06989608,1.0,(3|17)
0.06925853,1.0,(9|24)
0.06760675,1.0,(5|6)
0.06724175,1.0,(3|29)
0.06702308,1.0,(25|48)
0.06548107,1.0,(5|15)
0.06371106,1.0,(15|18)
0.06298408,1.0,(2|27)
0.06271169,1.0,(5|5)
0.06231160,1.0,(8|7)
0.06209379,1.0,(1|11)
0.06205028,1.0,(2|7)
0.06196260,1.0,(1|18)
0.06184010,1.0,(13|21)
0.06019664,1.0,(2|18)
0.05863431,1.0,(11|15)
0.05807242,1.0,(20|14)
0.05795608,1.0,(8|6)
0.05680630,1.0,(0|18)
0.05669794,1.0,(16|18)
0.05481906,1.0,(14|14)
0.05452281,1.0,(7|8)
0.05357538,1.0,(12|11)
0.05284122,1.0,(45|4)
0.05214705,1.0,(37|11)
0.05147258,1.0,(4|7)
0.05118765,1.0,(16|31)
0.04999451,1.0,(2|16)
0.04942650,1.0,(8|25)
0.04847027,1.0,(4|49)
0.04739895,1.0,(20|15)
0.04652430,1.0,(13|14)
0.04649301,1.0,(3|15)
0.04642353,1.0,(14|22)
0.04628856,1.0,(32|10)
0.04545516,1.0,(16|30)
0.04532135,1.0,(0|20)
0.04497619,1.0,(1|17)
0.04456549,1.0,(13|11)
0.04448963,1.0,(12|19)
0.04399114,1.0,(24|48)
0.04338980,1.0,(14|15)
0.04261212,1.0,(39|11)
0.04252506,1.0,(13|10)
0.04206701,1.0,(5|22)
0.04201451,1.0,(4|29)
0.04092408,1.0,(6|6)
0.04062131,1.0,(8|18)
0.04033556,1.0,(21|32)
0.04028059,1.0,(0|19)
0.03938311,1.0,(11|16)
0.03902552,1.0,(6|21)
0.03887651,1.0,(14|21)
0.03801448,1.0,(3|12)
0.03794511,1.0,(7|24)
0.03791694,1.0,(13|31)
0.03728037,1.0,(7|27)
0.03644620,1.0,(4|6)
0.03634281,1.0,(12|16)
0.03546843,1.0,(12|15)
0.03531224,1.0,(22|30)
0.03490934,1.0,(21|35)
0.03450747,1.0,(22|33)
0.03436767,1.0,(1|12)
0.03426859,1.0,(44|35)
0.03401629,1.0,(2|12)
0.03397419,1.0,(5|16)
0.03362738,1.0,(20|26)
0.03353679,1.0,(20|33)
0.03306277,1.0,(13|22)
0.03297965,1.0,(17|22)
0.03297678,1.0,(12|31)
0.03295056,1.0,(1|28)
0.03282130,1.0,(13|20)
0.03248048,1.0,(21|34)
0.03247898,1.0,(20|31)
0.03222161,1.0,(15|22)
0.03161825,1.0,(17|17)
0.03161408,1.0,(3|16)
0.03160427,1.0,(22|31)
0.03113874,1.0,(21|30)
0.03083688,1.0,(3|14)
0.03027359,1.0,(5|25)
0.02997996,1.0,(20|30)
0.02994929,1.0,(13|23)
0.02984890,1.0,(21|33)
0.02981376,1.0,(5|49)
0.02967515,1.0,(6|9)
0.02961943,1.0,(22|34)
0.02927073,1.0,(49|20)
0.02902636,1.0,(15|16)
0.02885785,1.0,(14|20)
0.02874897,1.0,(29|27)
0.02846612,1.0,(1|7)
0.02838763,1.0,(4|15)
0.02816102,1.0,(25|49)
0.02799510,1.0,(5|29)
0.02778048,1.0,(11|26)
0.02700885,1.0,(5|14)
0.02662854,1.0,(15|31)
0.02654217,1.0,(18|17)
0.02621374,1.0,(21|31)
0.02612264,1.0,(5|21)
0.02568922,1.0,(13|19)
0.02530509,1.0,(23|32)
0.02530077,1.0,(6|26)
0.02488365,1.0,(48|35)
0.02484484,1.0,(17|23)
0.02478877,1.0,(2|2)
0.02451829,1.0,(12|27)
0.02444004,1.0,(7|25)
0.02418618,1.0,(6|18)
0.02406313,1.0,(15|15)
0.02402219,1.0,(17|16)
0.02396517,1.0,(33|12)
0.02378250,1.0,(16|17)
0.02376038,1.0,(0|8)
0.02357595,1.0,(20|34)
0.02340213,1.0,(15|20)
0.02314708,1.0,(14|32)
0.02310119,1.0,(14|31)
0.02291532,1.0,(9|23)
0.02276662,1.0,(30|27)
0.02251583,1.0,(0|11)
0.02233599,1.0,(10|29)
0.02202504,1.0,(21|29)
0.02189963,1.0,(29|3)
0.02187782,1.0,(9|29)
0.02148496,1.0,(7|19)
0.02127662,1.0,(9|18)
0.02124961,1.0,(16|32)
0.02123107,1.0,(10|28)
0.02093726,1.0,(46|4)
0.02083030,1.0,(8|41)
