Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 57 corresponding to JP :236
ftrVal,count,BMU Map Loc
0.9881261,1.0,(26|4)
0.9791458,1.0,(26|5)
0.9777318,1.0,(27|4)
0.8931000,1.0,(25|5)
0.8351387,1.0,(26|6)
0.8052373,1.0,(25|4)
0.7866448,1.0,(27|5)
0.5897050,1.0,(26|3)
0.5381985,1.0,(25|6)
0.3083862,1.0,(28|4)
0.2719825,1.0,(23|10)
0.2685134,1.0,(24|5)
0.2639198,1.0,(22|10)
0.2474462,1.0,(27|6)
0.2414600,1.0,(27|3)
0.2278033,1.0,(24|10)
0.1985948,1.0,(23|9)
0.1974416,1.0,(22|9)
0.1898340,1.0,(23|11)
0.1743317,1.0,(24|9)
0.1615820,1.0,(28|8)
0.1424364,1.0,(22|11)
0.1413814,1.0,(24|7)
0.1410530,1.0,(21|9)
0.1308683,1.0,(27|8)
0.1273967,1.0,(24|8)
0.1140923,1.0,(22|12)
0.1108331,1.0,(26|7)
0.1068544,1.0,(19|14)
0.1062167,1.0,(21|12)
0.1059830,1.0,(23|7)
0.1038829,1.0,(24|12)
0.1034644,1.0,(25|7)
0.1001812,1.0,(13|12)
0.09702434,1.0,(25|8)
0.09699900,1.0,(24|6)
0.09472813,1.0,(21|11)
0.08988127,1.0,(25|10)
0.08986152,1.0,(24|14)
0.08687001,1.0,(23|12)
0.08453648,1.0,(23|8)
0.08267584,1.0,(5|6)
0.08260504,1.0,(5|5)
0.07953430,1.0,(49|8)
0.07900524,1.0,(29|15)
0.07813909,1.0,(26|9)
0.07718600,1.0,(28|44)
0.07293663,1.0,(28|16)
0.07273065,1.0,(6|6)
0.07049390,1.0,(22|15)
0.07035004,1.0,(23|14)
0.06990315,1.0,(29|40)
0.06874049,1.0,(28|43)
0.06767756,1.0,(6|5)
0.06710900,1.0,(25|12)
0.06609188,1.0,(49|9)
0.06596904,1.0,(31|42)
0.06568907,1.0,(26|10)
0.06533485,1.0,(28|42)
0.06530386,1.0,(28|39)
0.06492922,1.0,(27|7)
0.06480414,1.0,(26|11)
0.06435294,1.0,(29|41)
0.06222754,1.0,(6|21)
0.06186911,1.0,(20|14)
0.06106127,1.0,(24|11)
0.06097149,1.0,(27|9)
0.06075883,1.0,(24|13)
0.06019961,1.0,(29|43)
0.05926508,1.0,(27|43)
0.05817594,1.0,(28|41)
0.05803753,1.0,(28|7)
0.05775286,1.0,(22|5)
0.05749122,1.0,(26|8)
0.05722480,1.0,(25|11)
0.05683253,1.0,(28|40)
0.05608974,1.0,(29|38)
0.05410795,1.0,(6|8)
0.05387416,1.0,(21|10)
0.05384000,1.0,(31|41)
0.05269831,1.0,(14|11)
0.05256777,1.0,(31|7)
0.05022547,1.0,(14|21)
0.04975798,1.0,(25|9)
0.04966401,1.0,(11|13)
0.04947773,1.0,(29|39)
0.04918671,1.0,(29|37)
0.04914534,1.0,(27|42)
0.04697776,1.0,(29|49)
0.04691706,1.0,(28|9)
0.04662177,1.0,(49|34)
0.04636021,1.0,(25|13)
0.04631572,1.0,(0|8)
0.04574363,1.0,(22|7)
0.04560516,1.0,(20|15)
0.04558448,1.0,(29|16)
0.04546002,1.0,(48|8)
0.04526377,1.0,(29|42)
0.04382789,1.0,(28|10)
0.04239567,1.0,(23|6)
0.04211627,1.0,(28|15)
0.04194331,1.0,(10|13)
0.04069072,1.0,(29|8)
0.03953647,1.0,(27|10)
0.03843940,1.0,(14|10)
0.03843240,1.0,(29|7)
0.03832711,1.0,(48|34)
0.03826568,1.0,(23|15)
0.03807827,1.0,(3|13)
0.03794097,1.0,(23|13)
0.03792548,1.0,(30|42)
0.03724787,1.0,(10|36)
0.03670831,1.0,(29|6)
0.03659150,1.0,(26|12)
0.03613908,1.0,(25|16)
0.03611470,1.0,(28|37)
0.03570128,1.0,(11|12)
0.03551822,1.0,(23|5)
0.03543825,1.0,(30|39)
0.03542365,1.0,(21|5)
0.03401275,1.0,(28|38)
0.03369142,1.0,(48|28)
0.03247283,1.0,(28|17)
0.03223519,1.0,(32|7)
0.03201479,1.0,(5|7)
0.03178528,1.0,(22|6)
0.03174321,1.0,(32|41)
0.03171258,1.0,(32|42)
0.03164504,1.0,(6|4)
0.03152147,1.0,(22|8)
0.03132829,1.0,(14|12)
0.03110110,1.0,(49|28)
0.03054854,1.0,(27|39)
0.03039319,1.0,(20|13)
0.03034717,1.0,(9|36)
0.03016177,1.0,(25|14)
0.03014946,1.0,(19|13)
0.03000754,1.0,(28|6)
0.02950548,1.0,(33|41)
0.02907632,1.0,(27|41)
0.02884502,1.0,(32|40)
0.02864094,1.0,(4|13)
0.02860403,1.0,(30|7)
0.02828692,1.0,(30|40)
0.02812767,1.0,(32|6)
0.02808781,1.0,(21|14)
0.02767787,1.0,(6|1)
0.02712896,1.0,(26|46)
0.02703317,1.0,(26|15)
0.02696846,1.0,(30|41)
0.02668382,1.0,(20|10)
0.02645569,1.0,(4|6)
0.02642175,1.0,(29|14)
0.02632660,1.0,(27|38)
0.02631850,1.0,(12|13)
0.02623773,1.0,(20|12)
0.02591770,1.0,(16|13)
0.02574876,1.0,(24|46)
0.02536232,1.0,(25|17)
0.02535020,1.0,(27|15)
0.02481986,1.0,(26|14)
0.02476839,1.0,(31|8)
0.02469795,1.0,(31|6)
0.02436709,1.0,(11|37)
0.02427860,1.0,(5|8)
0.02422068,1.0,(5|9)
0.02414799,1.0,(11|14)
0.02413029,1.0,(17|34)
0.02389190,1.0,(29|17)
0.02345469,1.0,(7|6)
0.02339615,1.0,(27|16)
0.02311478,1.0,(49|29)
0.02310066,1.0,(26|13)
0.02301659,1.0,(2|6)
0.02281263,1.0,(20|5)
0.02254746,1.0,(27|14)
0.02251874,1.0,(32|8)
0.02216701,1.0,(0|16)
0.02200235,1.0,(30|15)
0.02197368,1.0,(12|12)
0.02193714,1.0,(6|7)
0.02181400,1.0,(26|16)
0.02179448,1.0,(11|38)
0.02178587,1.0,(18|13)
0.02167753,1.0,(7|4)
0.02129604,1.0,(22|4)
0.02125874,1.0,(1|6)
