Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 39 corresponding to JP :210
ftrVal,count,BMU Map Loc
0.9992353,1.0,(40|5)
0.9969523,1.0,(39|5)
0.9941545,1.0,(41|5)
0.9929276,1.0,(38|5)
0.9912978,1.0,(42|6)
0.9896501,1.0,(40|4)
0.9864615,1.0,(42|5)
0.9863390,1.0,(40|6)
0.9705728,1.0,(41|6)
0.9563078,1.0,(43|6)
0.9553344,1.0,(39|6)
0.9280154,1.0,(38|6)
0.9129648,1.0,(41|4)
0.9090957,1.0,(37|5)
0.8881031,1.0,(43|5)
0.8850218,1.0,(39|4)
0.8793617,1.0,(38|4)
0.8705480,1.0,(42|7)
0.8602105,1.0,(41|7)
0.8343838,1.0,(40|7)
0.8130597,1.0,(43|7)
0.8069897,1.0,(42|4)
0.7954535,1.0,(44|6)
0.7193023,1.0,(42|8)
0.7065563,1.0,(41|8)
0.6531600,1.0,(28|18)
0.6465126,1.0,(43|8)
0.6402758,1.0,(44|7)
0.6076486,1.0,(40|3)
0.5774539,1.0,(41|3)
0.5620008,1.0,(29|18)
0.5610831,1.0,(39|7)
0.5442383,1.0,(40|8)
0.5406053,1.0,(44|5)
0.5285066,1.0,(42|9)
0.4996236,1.0,(44|8)
0.4887620,1.0,(29|17)
0.4621989,1.0,(45|5)
0.4447641,1.0,(43|9)
0.4152994,1.0,(37|6)
0.3956436,1.0,(44|4)
0.3948489,1.0,(45|6)
0.3839882,1.0,(41|9)
0.3796158,1.0,(43|4)
0.3687109,1.0,(30|18)
0.3524304,1.0,(30|17)
0.3395642,1.0,(43|10)
0.3293128,1.0,(45|4)
0.3101862,1.0,(28|19)
0.2899734,1.0,(31|17)
0.2831897,1.0,(42|10)
0.2734244,1.0,(37|4)
0.2655263,1.0,(45|7)
0.2618957,1.0,(47|21)
0.2549095,1.0,(45|8)
0.2414686,1.0,(44|9)
0.2275947,1.0,(45|1)
0.2204639,1.0,(46|13)
0.2164154,1.0,(39|3)
0.2132708,1.0,(27|18)
0.2131510,1.0,(44|10)
0.2096184,1.0,(46|14)
0.2047753,1.0,(46|20)
0.2007265,1.0,(48|12)
0.1875138,1.0,(38|7)
0.1850051,1.0,(45|10)
0.1832895,1.0,(31|18)
0.1766445,1.0,(47|20)
0.1764697,1.0,(45|9)
0.1732959,1.0,(41|49)
0.1710272,1.0,(47|12)
0.1702381,1.0,(48|13)
0.1691657,1.0,(28|17)
0.1682090,1.0,(39|8)
