Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 55 corresponding to JP :234
ftrVal,count,BMU Map Loc
0.9871036,1.0,(11|20)
0.9834729,1.0,(10|20)
0.9633055,1.0,(10|21)
0.9471613,1.0,(11|19)
0.9378039,1.0,(11|21)
0.9231051,1.0,(12|20)
0.8902753,1.0,(12|19)
0.8080776,1.0,(12|21)
0.7573060,1.0,(9|21)
0.7320320,1.0,(13|20)
0.6384549,1.0,(10|22)
0.5267884,1.0,(10|19)
0.4772790,1.0,(11|22)
0.4662471,1.0,(13|21)
0.4159348,1.0,(11|18)
0.2962897,1.0,(9|22)
0.2822453,1.0,(14|14)
0.2503167,1.0,(12|22)
0.2485265,1.0,(13|13)
0.2413644,1.0,(10|25)
0.2322661,1.0,(9|20)
0.2244125,1.0,(13|14)
0.2077430,1.0,(12|14)
0.2025273,1.0,(26|48)
0.1930398,1.0,(11|26)
0.1914926,1.0,(9|25)
0.1908623,1.0,(12|13)
0.1904997,1.0,(14|15)
0.1818056,1.0,(14|20)
0.1788766,1.0,(13|19)
0.1741784,1.0,(9|24)
0.1650230,1.0,(10|13)
0.1639129,1.0,(14|16)
0.1596626,1.0,(12|18)
0.1559633,1.0,(14|12)
0.1542113,1.0,(14|13)
0.1531266,1.0,(14|21)
0.1506046,1.0,(12|16)
0.1491675,1.0,(9|15)
0.1457958,1.0,(13|12)
0.1327340,1.0,(11|12)
0.1271721,1.0,(14|11)
0.1253449,1.0,(13|16)
0.1211187,1.0,(47|7)
0.1183406,1.0,(10|26)
0.1177798,1.0,(9|13)
0.1130448,1.0,(11|34)
0.1124701,1.0,(11|13)
0.1117155,1.0,(11|25)
0.1067417,1.0,(46|7)
0.1064438,1.0,(16|22)
0.1045479,1.0,(12|15)
0.1043022,1.0,(22|23)
0.1021332,1.0,(12|17)
0.1019085,1.0,(11|16)
0.1002264,1.0,(11|17)
0.1001168,1.0,(9|14)
0.09591284,1.0,(10|12)
0.09494068,1.0,(11|27)
0.09470121,1.0,(13|22)
0.09464838,1.0,(6|5)
0.09367760,1.0,(10|14)
0.09296612,1.0,(17|16)
0.09103782,1.0,(11|14)
0.08984445,1.0,(5|4)
0.08923349,1.0,(23|23)
0.08918772,1.0,(11|11)
0.08717225,1.0,(12|34)
0.08256479,1.0,(12|12)
0.08186941,1.0,(9|23)
0.08003650,1.0,(10|11)
0.07935988,1.0,(11|15)
0.07878782,1.0,(46|6)
0.07667965,1.0,(13|23)
0.07450038,1.0,(15|15)
0.07280896,1.0,(10|15)
0.07012901,1.0,(12|26)
0.06973311,1.0,(13|15)
0.06937506,1.0,(11|23)
0.06741291,1.0,(8|16)
0.06671150,1.0,(16|31)
0.06647447,1.0,(24|32)
0.06500214,1.0,(8|5)
0.06358483,1.0,(5|5)
0.06322919,1.0,(8|6)
0.06172923,1.0,(12|25)
0.06078861,1.0,(10|24)
0.05970835,1.0,(18|17)
0.05961512,1.0,(15|14)
0.05918126,1.0,(11|9)
0.05839305,1.0,(15|12)
