Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 152 corresponding to JP :391
ftrVal,count,BMU Map Loc
0.9675561,1.0,(31|38)
0.9674911,1.0,(31|37)
0.9551272,1.0,(31|39)
0.9099250,1.0,(32|39)
0.8961270,1.0,(31|40)
0.8254157,1.0,(32|38)
0.7918522,1.0,(32|5)
0.7214635,1.0,(32|6)
0.6722100,1.0,(30|38)
0.6504763,1.0,(29|11)
0.6195254,1.0,(30|39)
0.6023918,1.0,(28|8)
0.5760711,1.0,(33|6)
0.5486084,1.0,(33|5)
0.5172207,1.0,(29|10)
0.5015859,1.0,(31|8)
0.4917982,1.0,(28|9)
0.4865535,1.0,(32|7)
0.4763439,1.0,(29|7)
0.4649117,1.0,(29|8)
0.4523313,1.0,(31|7)
0.4374070,1.0,(29|9)
0.4205519,1.0,(30|11)
0.4154235,1.0,(28|11)
0.4049547,1.0,(31|9)
0.4024742,1.0,(28|10)
0.4013916,1.0,(32|8)
0.3749017,1.0,(31|6)
0.3724578,1.0,(33|12)
0.3507007,1.0,(30|8)
0.3429075,1.0,(29|12)
0.3373628,1.0,(30|10)
0.3312688,1.0,(28|15)
0.3279953,1.0,(30|7)
0.3217518,1.0,(27|15)
0.3197254,1.0,(31|5)
0.3173213,1.0,(27|14)
0.3173101,1.0,(28|40)
0.3154173,1.0,(27|13)
0.3134033,1.0,(32|12)
0.3119257,1.0,(28|7)
0.3103526,1.0,(33|14)
0.3061771,1.0,(30|9)
0.3058564,1.0,(26|15)
0.3043257,1.0,(28|14)
0.3040022,1.0,(33|7)
0.3032516,1.0,(28|13)
0.3025195,1.0,(34|14)
0.2926335,1.0,(30|12)
0.2899911,1.0,(26|16)
0.2837830,1.0,(33|11)
0.2820978,1.0,(31|10)
0.2808532,1.0,(27|12)
0.2752107,1.0,(26|13)
0.2741289,1.0,(28|16)
0.2715088,1.0,(34|12)
0.2689776,1.0,(27|11)
0.2677554,1.0,(30|13)
0.2677136,1.0,(26|12)
0.2676556,1.0,(25|16)
0.2675631,1.0,(26|14)
0.2650519,1.0,(31|11)
0.2638575,1.0,(29|13)
0.2615243,1.0,(31|13)
0.2590872,1.0,(31|12)
0.2579655,1.0,(28|12)
0.2554555,1.0,(27|16)
0.2544827,1.0,(32|11)
0.2544636,1.0,(33|13)
