Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 193 corresponding to JP :442
ftrVal,count,BMU Map Loc
0.9846812,1.0,(23|6)
0.9438094,1.0,(24|6)
0.8302218,1.0,(23|7)
0.6940131,1.0,(24|7)
0.6467252,1.0,(22|6)
0.6338630,1.0,(24|5)
0.5253588,1.0,(23|5)
0.3589128,1.0,(25|6)
0.3148124,1.0,(23|10)
0.3112723,1.0,(11|14)
0.2497497,1.0,(22|10)
0.2455843,1.0,(11|13)
0.2350787,1.0,(22|7)
0.2162874,1.0,(24|8)
0.1982014,1.0,(31|18)
0.1952567,1.0,(10|13)
0.1952241,1.0,(24|11)
0.1891447,1.0,(23|11)
0.1884258,1.0,(24|10)
0.1870319,1.0,(24|9)
0.1783526,1.0,(6|6)
0.1709428,1.0,(11|12)
0.1565914,1.0,(27|10)
0.1466593,1.0,(25|7)
0.1417964,1.0,(0|10)
0.1362353,1.0,(1|10)
0.1337833,1.0,(27|9)
0.1309322,1.0,(25|9)
0.1260601,1.0,(31|17)
0.1253646,1.0,(22|11)
0.1243692,1.0,(4|48)
0.1188943,1.0,(2|10)
0.1185837,1.0,(25|10)
0.1160641,1.0,(23|9)
0.1144576,1.0,(23|8)
0.1141354,1.0,(25|11)
0.1106367,1.0,(3|10)
0.1105517,1.0,(12|13)
0.1030124,1.0,(2|11)
0.1002130,1.0,(4|47)
0.09534542,1.0,(24|14)
0.09446938,1.0,(26|12)
0.09325375,1.0,(10|14)
0.08184411,1.0,(2|12)
0.08132209,1.0,(26|11)
0.07956892,1.0,(27|11)
0.07777213,1.0,(3|12)
0.07268143,1.0,(3|48)
0.06919922,1.0,(26|9)
0.06918354,1.0,(29|9)
0.06758155,1.0,(32|8)
0.06604248,1.0,(28|9)
0.06579721,1.0,(7|6)
0.06541514,1.0,(25|13)
0.06414655,1.0,(25|8)
0.06338093,1.0,(25|5)
0.06298016,1.0,(0|16)
0.06229610,1.0,(24|13)
0.06220544,1.0,(22|5)
0.06150313,1.0,(0|11)
0.05990310,1.0,(29|8)
0.05639994,1.0,(29|49)
0.05447524,1.0,(2|13)
0.05366859,1.0,(27|8)
0.05299046,1.0,(32|7)
0.05203347,1.0,(1|16)
0.05184016,1.0,(22|48)
0.05162816,1.0,(29|38)
0.05161103,1.0,(1|12)
0.04990622,1.0,(26|13)
0.04937397,1.0,(30|14)
0.04930632,1.0,(31|19)
0.04892647,1.0,(12|14)
0.04701499,1.0,(25|12)
0.04465139,1.0,(14|36)
0.04352480,1.0,(1|38)
0.04321270,1.0,(26|10)
0.04204078,1.0,(28|10)
0.04186220,1.0,(14|33)
0.04173972,1.0,(22|15)
0.04168810,1.0,(5|48)
0.04004436,1.0,(28|39)
0.04002715,1.0,(26|8)
0.03986946,1.0,(29|37)
0.03844203,1.0,(49|10)
0.03800069,1.0,(12|12)
0.03783030,1.0,(0|9)
0.03746098,1.0,(49|8)
0.03732898,1.0,(29|10)
0.03609359,1.0,(31|8)
0.03605676,1.0,(2|16)
0.03546713,1.0,(28|8)
0.03482882,1.0,(27|7)
0.03463292,1.0,(24|12)
0.03303896,1.0,(6|5)
0.03268217,1.0,(32|18)
0.03247185,1.0,(29|7)
0.03209638,1.0,(6|7)
0.03196203,1.0,(4|49)
0.03180740,1.0,(28|40)
0.03174983,1.0,(14|37)
0.03169303,1.0,(27|12)
0.03127618,1.0,(49|9)
0.03082438,1.0,(11|15)
0.03033525,1.0,(27|14)
0.03018115,1.0,(22|12)
0.03005307,1.0,(1|15)
0.02995673,1.0,(27|15)
0.02929697,1.0,(30|18)
0.02913979,1.0,(27|6)
0.02706300,1.0,(0|15)
0.02693693,1.0,(21|11)
0.02678606,1.0,(27|4)
0.02614790,1.0,(11|35)
0.02588814,1.0,(26|7)
0.02570521,1.0,(27|16)
0.02534477,1.0,(28|38)
0.02522725,1.0,(23|48)
0.02431905,1.0,(25|4)
0.02386671,1.0,(32|6)
0.02333212,1.0,(23|14)
0.02165645,1.0,(0|8)
0.02163367,1.0,(29|0)
0.02125508,1.0,(1|14)
0.02100075,1.0,(31|41)
0.02096885,1.0,(2|9)
0.02077522,1.0,(1|17)
0.02070503,1.0,(48|8)
0.02058396,1.0,(28|37)
0.02055075,1.0,(0|14)
0.02020753,1.0,(32|9)
0.02017077,1.0,(25|14)
0.01989019,1.0,(13|36)
0.01908026,1.0,(5|9)
0.01854758,1.0,(17|12)
0.01824175,1.0,(30|8)
0.01811303,1.0,(2|15)
0.01767134,1.0,(29|39)
0.01736182,1.0,(2|14)
0.01731474,1.0,(30|13)
0.01726526,1.0,(17|13)
0.01706451,1.0,(23|12)
0.01666505,1.0,(26|6)
0.01642459,1.0,(31|7)
0.01628133,1.0,(11|36)
0.01627292,1.0,(27|5)
0.01609077,1.0,(15|34)
0.01595707,1.0,(22|49)
0.01594754,1.0,(29|40)
0.01575510,1.0,(27|38)
0.01565248,1.0,(32|41)
0.01553421,1.0,(29|13)
0.01548511,1.0,(31|40)
0.01548282,1.0,(14|34)
0.01536151,1.0,(28|11)
0.01533900,1.0,(32|42)
0.01480950,1.0,(33|41)
0.01471374,1.0,(28|4)
0.01426244,1.0,(31|42)
0.01400660,1.0,(32|40)
0.01367658,1.0,(30|49)
0.01354333,1.0,(10|35)
0.01340247,1.0,(26|16)
0.01340147,1.0,(31|9)
0.01327502,1.0,(28|49)
0.01302837,1.0,(2|36)
0.01291815,1.0,(25|16)
0.01282214,1.0,(1|13)
0.01279707,1.0,(23|15)
0.01236057,1.0,(23|49)
0.01215528,1.0,(15|33)
0.01212782,1.0,(5|19)
0.01195500,1.0,(3|19)
0.01191647,1.0,(33|7)
0.01183726,1.0,(25|17)
0.01170020,1.0,(30|9)
0.01168262,1.0,(0|13)
0.01153188,1.0,(30|39)
0.01149607,1.0,(13|33)
0.01144983,1.0,(16|12)
0.01113163,1.0,(28|41)
0.01110227,1.0,(15|36)
0.01109780,1.0,(0|24)
0.01102079,1.0,(23|2)
0.01099445,1.0,(6|20)
0.01097980,1.0,(30|15)
0.01096934,1.0,(24|2)
0.01077131,1.0,(12|35)
0.01075045,1.0,(22|9)
0.01068149,1.0,(27|3)
0.01066686,1.0,(26|5)
0.01050668,1.0,(30|10)
0.01035711,1.0,(22|47)
0.01017115,1.0,(5|45)
0.01002586,1.0,(33|8)
0.009957453,1.0,(26|15)
0.009918381,1.0,(24|4)
0.009874586,1.0,(31|14)
0.009763254,1.0,(24|48)
0.009699043,1.0,(11|34)
0.009656942,1.0,(4|4)
0.009634651,1.0,(29|14)
0.009620394,1.0,(8|33)
0.009553994,1.0,(4|10)
0.009533227,1.0,(30|40)
0.009527082,1.0,(26|17)
0.009490869,1.0,(4|5)
0.009487203,1.0,(31|10)
0.009480760,1.0,(13|35)
0.009305171,1.0,(28|16)
0.009297743,1.0,(30|41)
0.009112922,1.0,(10|29)
0.009051544,1.0,(21|12)
0.009003118,1.0,(29|41)
0.008973497,1.0,(7|33)
0.008889065,1.0,(28|7)
0.008576947,1.0,(22|8)
0.008298486,1.0,(29|48)
0.008092454,1.0,(27|13)
0.008069638,1.0,(29|11)
0.008033949,1.0,(10|28)
0.008005816,1.0,(4|45)
0.007951780,1.0,(30|12)
0.007915384,1.0,(30|7)
0.007740354,1.0,(5|6)
0.007715491,1.0,(16|15)
0.007481425,1.0,(28|6)
0.007306765,1.0,(21|15)
0.007286695,1.0,(2|38)
0.007237719,1.0,(2|37)
0.007117178,1.0,(28|12)
0.007084512,1.0,(28|5)
0.007076365,1.0,(5|44)
0.006988935,1.0,(3|37)
0.006925981,1.0,(28|15)
0.006882063,1.0,(8|22)
0.006803029,1.0,(31|13)
0.006748573,1.0,(14|35)
0.006735962,1.0,(33|6)
0.006713180,1.0,(26|4)
0.006657842,1.0,(13|34)
0.006589500,1.0,(0|17)
0.006558859,1.0,(16|34)
0.006385124,1.0,(30|42)
0.006332580,1.0,(8|32)
0.006321754,1.0,(17|11)
0.006274021,1.0,(32|5)
0.006271297,1.0,(1|37)
0.006220052,1.0,(49|7)
0.006176365,1.0,(16|33)
0.006150483,1.0,(3|14)
0.006004790,1.0,(18|12)
0.005874724,1.0,(8|34)
0.005761154,1.0,(28|17)
0.005626012,1.0,(30|11)
0.005561721,1.0,(7|7)
0.005519720,1.0,(33|11)
0.005496998,1.0,(5|10)
0.005475383,1.0,(29|12)
0.005429996,1.0,(24|15)
0.005378840,1.0,(21|45)
0.005313395,1.0,(5|46)
0.005294133,1.0,(9|22)
0.005263721,1.0,(11|29)
0.005255889,1.0,(29|6)
0.005102614,1.0,(28|2)
0.005049889,1.0,(24|1)
0.004898451,1.0,(9|29)
0.004870397,1.0,(21|34)
0.004756028,1.0,(25|0)
0.004668145,1.0,(18|34)
0.004651401,1.0,(31|37)
0.004638911,1.0,(26|14)
0.004527004,1.0,(5|8)
0.004467528,1.0,(21|33)
0.004465218,1.0,(27|39)
0.004453952,1.0,(30|6)
0.004450521,1.0,(19|37)
0.004393603,1.0,(11|37)
0.004323631,1.0,(32|10)
0.004319187,1.0,(22|14)
0.004281079,1.0,(27|44)
0.004278023,1.0,(5|20)
0.004213431,1.0,(27|2)
0.004153891,1.0,(21|48)
0.004133105,1.0,(3|4)
0.004095364,1.0,(24|0)
0.004046980,1.0,(27|17)
0.003965307,1.0,(28|13)
0.003917384,1.0,(6|45)
0.003892124,1.0,(23|44)
0.003890193,1.0,(30|38)
0.003672933,1.0,(31|2)
0.003625341,1.0,(25|19)
0.003619288,1.0,(30|37)
0.003603955,1.0,(33|5)
0.003599646,1.0,(36|33)
0.003569885,1.0,(12|37)
0.003529374,1.0,(25|1)
0.003506388,1.0,(31|12)
0.003487404,1.0,(24|3)
0.003486184,1.0,(31|6)
0.003473682,1.0,(37|33)
0.003468759,1.0,(48|7)
0.003460179,1.0,(13|12)
0.003458093,1.0,(22|16)
0.003429190,1.0,(29|2)
0.003416661,1.0,(23|16)
0.003391474,1.0,(21|44)
0.003376818,1.0,(1|39)
0.003286171,1.0,(25|2)
0.003250864,1.0,(23|13)
0.003233996,1.0,(24|16)
0.003223704,1.0,(20|33)
0.003212408,1.0,(20|8)
0.003204454,1.0,(30|16)
0.003173453,1.0,(16|16)
0.003136723,1.0,(27|40)
0.003100965,1.0,(16|14)
0.003085600,1.0,(22|33)
0.003048839,1.0,(21|32)
0.003037063,1.0,(11|38)
0.003035033,1.0,(20|45)
0.002981018,1.0,(0|38)
0.002966084,1.0,(15|35)
0.002948241,1.0,(15|15)
0.002940921,1.0,(21|8)
0.002936014,1.0,(31|11)
0.002927016,1.0,(3|36)
0.002863797,1.0,(26|40)
0.002857902,1.0,(28|3)
0.002808032,1.0,(22|45)
0.002767072,1.0,(28|44)
0.002751266,1.0,(36|32)
0.002734678,1.0,(7|22)
0.002719532,1.0,(34|11)
0.002701084,1.0,(20|9)
0.002597951,1.0,(23|17)
0.002564899,1.0,(26|3)
0.002548609,1.0,(15|32)
0.002546457,1.0,(28|14)
0.002534630,1.0,(33|9)
0.002511919,1.0,(29|5)
0.002489579,1.0,(20|31)
0.002488078,1.0,(6|19)
0.002485280,1.0,(14|32)
0.002485227,1.0,(4|19)
0.002441132,1.0,(20|34)
0.002418683,1.0,(18|33)
0.002418125,1.0,(25|49)
0.002404817,1.0,(28|1)
0.002390552,1.0,(30|0)
0.002331428,1.0,(10|37)
0.002310268,1.0,(20|7)
0.002278646,1.0,(1|6)
0.002261592,1.0,(37|35)
0.002260160,1.0,(21|35)
0.002214571,1.0,(8|21)
0.002148998,1.0,(26|45)
0.002131330,1.0,(37|34)
0.002120534,1.0,(17|45)
0.002075308,1.0,(39|38)
0.002070886,1.0,(17|46)
0.002067972,1.0,(1|24)
0.002067913,1.0,(28|42)
0.002052187,1.0,(47|31)
0.002051245,1.0,(17|34)
0.002015430,1.0,(22|34)
0.002006901,1.0,(23|4)
0.001995510,1.0,(6|21)
0.001974062,1.0,(17|15)
0.001970479,1.0,(25|15)
0.001901821,1.0,(3|20)
0.001897494,1.0,(24|44)
0.001896250,1.0,(22|13)
0.001884553,1.0,(31|16)
0.001865720,1.0,(44|39)
0.001849152,1.0,(39|39)
0.001849003,1.0,(32|11)
0.001794102,1.0,(10|30)
0.001790105,1.0,(49|24)
0.001787759,1.0,(2|35)
0.001783203,1.0,(33|40)
0.001777013,1.0,(29|36)
0.001772384,1.0,(33|10)
0.001765372,1.0,(35|33)
0.001723802,1.0,(31|47)
0.001708135,1.0,(30|43)
0.001701668,1.0,(27|45)
0.001689180,1.0,(32|2)
0.001678156,1.0,(27|41)
0.001668722,1.0,(30|17)
0.001647806,1.0,(28|45)
0.001634574,1.0,(38|35)
0.001614759,1.0,(18|35)
0.001608993,1.0,(2|19)
0.001607710,1.0,(16|3)
0.001580937,1.0,(29|42)
0.001539240,1.0,(7|20)
0.001532389,1.0,(16|45)
0.001482497,1.0,(22|4)
0.001481255,1.0,(30|2)
0.001472592,1.0,(4|37)
0.001471554,1.0,(41|34)
0.001459946,1.0,(27|42)
0.001454540,1.0,(23|3)
0.001450137,1.0,(9|33)
0.001442052,1.0,(25|43)
0.001431210,1.0,(32|4)
0.001422484,1.0,(32|47)
0.001419370,1.0,(29|16)
0.001408205,1.0,(6|44)
0.001359908,1.0,(31|3)
0.001342220,1.0,(45|39)
0.001341843,1.0,(6|9)
0.001297764,1.0,(30|47)
0.001290647,1.0,(33|39)
0.001281325,1.0,(1|7)
0.001258721,1.0,(1|36)
0.001249089,1.0,(2|2)
0.001234354,1.0,(19|8)
0.001223324,1.0,(21|31)
0.001219453,1.0,(33|2)
0.001217620,1.0,(29|43)
0.001210673,1.0,(3|25)
0.001187966,1.0,(21|6)
0.001159812,1.0,(5|18)
0.001157781,1.0,(48|31)
0.001156572,1.0,(34|6)
0.001155786,1.0,(26|2)
0.001145779,1.0,(25|36)
0.001144335,1.0,(5|4)
0.001139148,1.0,(25|37)
0.001130066,1.0,(3|18)
0.001117398,1.0,(3|38)
0.001107211,1.0,(0|37)
0.001101744,1.0,(29|17)
0.001093063,1.0,(49|16)
0.001090295,1.0,(25|42)
0.001089328,1.0,(23|47)
0.001083739,1.0,(6|4)
0.001077059,1.0,(32|13)
0.001068384,1.0,(22|44)
0.001066712,1.0,(24|43)
0.001057723,1.0,(38|38)
0.001039469,1.0,(4|24)
0.001004167,1.0,(49|37)
0.0009993237,1.0,(31|48)
0.0009713475,1.0,(23|33)
0.0009578199,1.0,(16|29)
0.0009577674,1.0,(12|11)
0.0009464780,1.0,(21|46)
0.0009289460,1.0,(26|44)
0.0009269848,1.0,(27|46)
0.0009220737,1.0,(29|1)
0.0009182632,1.0,(2|25)
0.0009165430,1.0,(27|1)
0.0009044437,1.0,(15|3)
0.0009012974,1.0,(9|21)
0.0008873118,1.0,(22|31)
0.0008850481,1.0,(21|7)
0.0008841956,1.0,(47|30)
0.0008841314,1.0,(46|31)
0.0008590728,1.0,(10|12)
0.0008582623,1.0,(25|38)
0.0008442869,1.0,(17|44)
0.0008442699,1.0,(8|7)
0.0008332257,1.0,(32|16)
0.0008318096,1.0,(13|13)
0.0008310596,1.0,(8|20)
0.0008259088,1.0,(4|9)
0.0008236876,1.0,(26|18)
0.0007972703,1.0,(25|40)
0.0007889423,1.0,(47|7)
0.0007734591,1.0,(7|34)
0.0007679776,1.0,(43|39)
0.0007638358,1.0,(32|37)
0.0007518248,1.0,(3|24)
0.0007470807,1.0,(20|32)
0.0007439483,1.0,(31|36)
0.0007376727,1.0,(3|26)
0.0007367503,1.0,(30|3)
0.0007358940,1.0,(34|10)
0.0007304950,1.0,(26|0)
0.0007220089,1.0,(20|30)
0.0007114217,1.0,(47|4)
0.0007050261,1.0,(46|5)
0.0007015928,1.0,(4|25)
0.0007011427,1.0,(12|10)
0.0006949764,1.0,(34|9)
0.0006837063,1.0,(4|3)
0.0006768422,1.0,(26|41)
0.0006766659,1.0,(19|31)
0.0006739204,1.0,(25|44)
0.0006685224,1.0,(47|32)
0.0006681310,1.0,(24|17)
0.0006617204,1.0,(30|4)
0.0006600939,1.0,(26|39)
0.0006407509,1.0,(38|34)
