Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 96 corresponding to JP :289
ftrVal,count,BMU Map Loc
0.6338781,1.0,(8|46)
0.4720271,1.0,(32|37)
0.2022492,1.0,(12|13)
0.1951200,1.0,(9|2)
0.1456342,1.0,(32|38)
0.1387516,1.0,(11|13)
0.1379794,1.0,(7|46)
0.1180488,1.0,(9|46)
0.1125253,1.0,(10|13)
0.1095695,1.0,(10|2)
0.1082244,1.0,(8|45)
0.1062298,1.0,(34|39)
0.1048749,1.0,(12|14)
0.09827835,1.0,(11|12)
0.09217031,1.0,(10|1)
0.09041555,1.0,(10|3)
0.08280789,1.0,(11|14)
0.07576243,1.0,(32|36)
0.06766434,1.0,(8|47)
0.06426376,1.0,(12|16)
0.05973609,1.0,(12|12)
0.05125421,1.0,(31|37)
0.03881063,1.0,(9|17)
0.03733977,1.0,(9|1)
0.02705108,1.0,(13|41)
0.02689930,1.0,(23|49)
0.02604626,1.0,(5|1)
0.02524343,1.0,(23|0)
0.02406969,1.0,(23|1)
0.02333515,1.0,(11|48)
0.02310388,1.0,(10|34)
0.02198699,1.0,(12|17)
0.01995189,1.0,(13|44)
0.01892479,1.0,(12|41)
0.01801207,1.0,(9|40)
0.01752748,1.0,(8|40)
0.01738879,1.0,(13|45)
0.01690440,1.0,(10|41)
0.01687725,1.0,(8|2)
0.01654553,1.0,(8|41)
0.01618628,1.0,(6|35)
0.01573484,1.0,(13|13)
0.01555963,1.0,(10|14)
0.01526581,1.0,(5|0)
0.01503592,1.0,(35|44)
0.01430163,1.0,(18|41)
0.01425009,1.0,(12|15)
0.01408176,1.0,(9|34)
0.01389854,1.0,(14|41)
0.01335500,1.0,(13|16)
0.01331085,1.0,(37|41)
0.01300468,1.0,(11|3)
0.01291375,1.0,(36|41)
0.01283786,1.0,(13|43)
0.01277235,1.0,(10|33)
0.01255462,1.0,(6|1)
0.01252729,1.0,(36|42)
0.01243528,1.0,(13|40)
0.01239225,1.0,(10|42)
0.01216592,1.0,(27|26)
0.01210538,1.0,(25|36)
0.01203927,1.0,(48|28)
0.01203532,1.0,(25|37)
0.01180021,1.0,(9|3)
0.01135352,1.0,(14|42)
0.01105178,1.0,(49|28)
0.01075720,1.0,(12|47)
0.01051526,1.0,(25|38)
0.01042562,1.0,(13|46)
0.01038327,1.0,(7|35)
0.009980340,1.0,(12|43)
0.009835367,1.0,(33|37)
0.009728398,1.0,(8|3)
0.009694029,1.0,(18|40)
0.009622887,1.0,(13|14)
0.009478084,1.0,(12|48)
0.009408860,1.0,(12|46)
0.009392234,1.0,(9|44)
0.009356092,1.0,(22|13)
0.009278301,1.0,(33|45)
0.009181281,1.0,(13|47)
0.009162799,1.0,(11|16)
0.009051808,1.0,(25|49)
0.009042734,1.0,(8|17)
0.009023992,1.0,(12|38)
0.008967645,1.0,(26|39)
0.008644647,1.0,(8|44)
0.008581455,1.0,(8|42)
0.008551933,1.0,(11|47)
0.008259817,1.0,(49|29)
0.008182626,1.0,(15|42)
0.008162781,1.0,(4|1)
0.008020687,1.0,(13|42)
0.007756912,1.0,(32|44)
