Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 75 corresponding to JP :260
ftrVal,count,BMU Map Loc
0.9959524,1.0,(18|39)
0.7814201,1.0,(17|39)
0.7425697,1.0,(18|38)
0.6976224,1.0,(18|40)
0.4624834,1.0,(19|39)
0.2670606,1.0,(13|20)
0.1442413,1.0,(19|14)
0.08583838,1.0,(20|14)
0.06194837,1.0,(20|15)
0.05281432,1.0,(14|20)
0.05024499,1.0,(13|19)
0.04490086,1.0,(19|40)
0.04404635,1.0,(19|46)
0.03532097,1.0,(13|21)
0.03209074,1.0,(27|42)
0.03166245,1.0,(8|41)
0.02746189,1.0,(33|1)
0.02451451,1.0,(32|1)
0.02337798,1.0,(20|13)
0.02155908,1.0,(20|44)
0.02034783,1.0,(21|14)
0.01923994,1.0,(18|5)
0.01843227,1.0,(46|32)
0.01787285,1.0,(25|47)
0.01738915,1.0,(5|6)
0.01704485,1.0,(46|31)
0.01665490,1.0,(32|0)
0.01616841,1.0,(17|22)
0.01544749,1.0,(13|17)
0.01403491,1.0,(6|38)
0.01400676,1.0,(5|5)
0.01383775,1.0,(28|48)
0.01369996,1.0,(12|20)
0.01368267,1.0,(18|14)
0.01348071,1.0,(22|44)
0.01243783,1.0,(19|15)
0.01212143,1.0,(5|34)
0.01210651,1.0,(15|15)
0.01203347,1.0,(19|13)
0.01197013,1.0,(25|42)
0.01190040,1.0,(16|20)
0.01130289,1.0,(24|47)
0.01086237,1.0,(28|42)
0.01085513,1.0,(26|42)
0.01077229,1.0,(17|23)
0.01064825,1.0,(44|4)
0.01053817,1.0,(45|31)
0.009672544,1.0,(29|40)
0.009467846,1.0,(46|30)
0.009376997,1.0,(7|45)
0.009006503,1.0,(28|47)
0.008833022,1.0,(18|46)
0.008577042,1.0,(37|41)
0.008496662,1.0,(36|41)
0.008326662,1.0,(8|37)
0.008191828,1.0,(20|43)
0.008072148,1.0,(36|42)
0.007979893,1.0,(25|24)
0.007859234,1.0,(28|41)
0.007793726,1.0,(20|46)
0.007787281,1.0,(27|43)
0.007338701,1.0,(6|6)
0.007330901,1.0,(18|1)
0.007112556,1.0,(43|37)
0.007042823,1.0,(27|41)
0.006976888,1.0,(17|38)
0.006948445,1.0,(5|35)
0.006852929,1.0,(5|7)
0.006827527,1.0,(20|2)
0.006818417,1.0,(23|48)
0.006717402,1.0,(18|22)
0.006662374,1.0,(28|1)
0.006639784,1.0,(47|29)
0.006502945,1.0,(19|47)
0.006383703,1.0,(17|40)
0.006315214,1.0,(26|43)
0.006288201,1.0,(17|5)
0.006033572,1.0,(7|37)
0.005961658,1.0,(9|37)
0.005952682,1.0,(25|48)
0.005883663,1.0,(22|48)
0.005819743,1.0,(12|37)
0.005662975,1.0,(4|6)
0.005657093,1.0,(28|49)
0.005630599,1.0,(26|44)
0.005377656,1.0,(27|48)
0.005144428,1.0,(31|8)
0.005004968,1.0,(32|2)
0.004995129,1.0,(23|49)
0.004938247,1.0,(17|20)
0.004930171,1.0,(49|36)
0.004905807,1.0,(6|41)
0.004897716,1.0,(47|30)
0.004800597,1.0,(6|39)
0.004749013,1.0,(6|44)
0.004735260,1.0,(31|43)
0.004645964,1.0,(17|32)
0.004636120,1.0,(10|35)
0.004615580,1.0,(0|32)
0.004575930,1.0,(9|38)
0.004563709,1.0,(45|32)
0.004563705,1.0,(12|17)
0.004531973,1.0,(9|35)
0.004531703,1.0,(32|7)
0.004506004,1.0,(19|41)
0.004492440,1.0,(46|29)
0.004487983,1.0,(3|26)
0.004377340,1.0,(26|26)
0.004356774,1.0,(29|48)
0.004291494,1.0,(16|22)
0.004274219,1.0,(30|25)
0.004236491,1.0,(5|36)
0.004078741,1.0,(7|41)
0.004071658,1.0,(46|33)
0.004032551,1.0,(21|44)
0.004022079,1.0,(25|36)
0.003998801,1.0,(25|37)
0.003948369,1.0,(31|25)
0.003945509,1.0,(24|48)
0.003927830,1.0,(3|27)
0.003841936,1.0,(49|32)
0.003740018,1.0,(18|32)
0.003721819,1.0,(47|37)
0.003713572,1.0,(22|32)
0.003681927,1.0,(35|41)
0.003627538,1.0,(5|41)
0.003609324,1.0,(14|39)
0.003580818,1.0,(31|44)
0.003549390,1.0,(17|37)
0.003538755,1.0,(32|6)
0.003495524,1.0,(21|27)
0.003480440,1.0,(6|37)
0.003463702,1.0,(48|30)
0.003463006,1.0,(25|43)
0.003460831,1.0,(30|24)
0.003414391,1.0,(15|27)
0.003379607,1.0,(17|24)
0.003375914,1.0,(22|27)
0.003375097,1.0,(21|20)
0.003354152,1.0,(28|46)
0.003325059,1.0,(16|32)
0.003297079,1.0,(18|21)
0.003273464,1.0,(19|22)
0.003260082,1.0,(32|8)
0.003231907,1.0,(17|25)
0.003191133,1.0,(0|31)
0.003163301,1.0,(6|2)
0.003137669,1.0,(11|35)
0.003119133,1.0,(17|19)
0.003086539,1.0,(29|47)
0.003056032,1.0,(47|4)
0.003048948,1.0,(17|21)
0.003028559,1.0,(46|5)
0.003012793,1.0,(25|38)
0.003005048,1.0,(16|24)
0.003000822,1.0,(19|1)
0.002965019,1.0,(22|18)
0.002931927,1.0,(36|40)
0.002909898,1.0,(25|46)
0.002898600,1.0,(18|25)
0.002886350,1.0,(18|4)
0.002870449,1.0,(9|3)
0.002867530,1.0,(28|6)
0.002862031,1.0,(37|38)
0.002858095,1.0,(48|36)
0.002842871,1.0,(6|42)
0.002801474,1.0,(15|26)
0.002774262,1.0,(23|9)
0.002773696,1.0,(22|49)
0.002772016,1.0,(13|16)
0.002764508,1.0,(26|41)
0.002744110,1.0,(23|32)
0.002719356,1.0,(7|47)
0.002695604,1.0,(31|1)
0.002667115,1.0,(26|47)
0.002662566,1.0,(16|38)
0.002658947,1.0,(47|5)
0.002653900,1.0,(14|26)
0.002638137,1.0,(7|46)
0.002629365,1.0,(20|45)
0.002621443,1.0,(26|49)
0.002577570,1.0,(7|38)
0.002572698,1.0,(47|33)
0.002568786,1.0,(24|33)
0.002559327,1.0,(47|32)
0.002528700,1.0,(18|23)
0.002515006,1.0,(6|27)
0.002507139,1.0,(30|40)
0.002486064,1.0,(18|0)
0.002458835,1.0,(43|38)
0.002457286,1.0,(16|21)
0.002455584,1.0,(14|18)
0.002451872,1.0,(28|0)
0.002411638,1.0,(8|35)
0.002402482,1.0,(5|33)
0.002388390,1.0,(47|36)
0.002381318,1.0,(29|1)
0.002379274,1.0,(27|47)
0.002355830,1.0,(18|43)
0.002331837,1.0,(17|1)
0.002316247,1.0,(14|15)
0.002311960,1.0,(17|18)
0.002293603,1.0,(15|25)
0.002286402,1.0,(26|6)
0.002257910,1.0,(49|31)
0.002237755,1.0,(25|23)
0.002206676,1.0,(18|19)
0.002199339,1.0,(49|37)
0.002183142,1.0,(6|34)
0.002158695,1.0,(22|31)
0.002152567,1.0,(16|19)
0.002151104,1.0,(29|46)
0.002134478,1.0,(44|37)
0.002132149,1.0,(28|40)
0.002119323,1.0,(43|4)
0.002066340,1.0,(18|36)
0.002042963,1.0,(20|41)
0.002037653,1.0,(37|40)
0.002023332,1.0,(18|47)
0.001999479,1.0,(19|35)
0.001998551,1.0,(13|39)
0.001975828,1.0,(42|37)
0.001957136,1.0,(8|40)
0.001950797,1.0,(26|27)
0.001948450,1.0,(21|41)
0.001927935,1.0,(18|24)
0.001899706,1.0,(19|38)
0.001895738,1.0,(14|17)
0.001874366,1.0,(49|35)
0.001873321,1.0,(22|33)
0.001851556,1.0,(16|39)
0.001835341,1.0,(13|37)
0.001829540,1.0,(26|25)
0.001814692,1.0,(44|3)
0.001811273,1.0,(24|34)
0.001806475,1.0,(8|39)
