Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 104 corresponding to JP :297
ftrVal,count,BMU Map Loc
0.9916244,1.0,(14|0)
0.9901431,1.0,(15|0)
0.9804452,1.0,(14|1)
0.9787582,1.0,(14|2)
0.9751893,1.0,(14|49)
0.9343473,1.0,(13|0)
0.9291615,1.0,(13|49)
0.8795083,1.0,(13|1)
0.7629110,1.0,(15|1)
0.7586880,1.0,(14|48)
0.7222580,1.0,(8|1)
0.6340513,1.0,(13|2)
0.6292292,1.0,(13|48)
0.6083325,1.0,(15|49)
0.5883301,1.0,(7|0)
0.5781139,1.0,(8|2)
0.5641316,1.0,(12|49)
0.5506757,1.0,(8|0)
0.5326641,1.0,(7|1)
0.4445626,1.0,(9|1)
0.4143620,1.0,(12|1)
0.4106117,1.0,(9|0)
0.4033696,1.0,(9|48)
0.3995372,1.0,(7|49)
0.3957548,1.0,(8|49)
0.3813813,1.0,(8|48)
0.3780290,1.0,(7|48)
0.3748778,1.0,(9|49)
0.3361039,1.0,(12|0)
0.3273673,1.0,(3|49)
0.3144821,1.0,(5|11)
0.3025220,1.0,(3|0)
0.2954746,1.0,(4|49)
0.2912046,1.0,(7|2)
0.2781841,1.0,(9|47)
0.2466507,1.0,(14|3)
0.2184446,1.0,(10|47)
0.2084046,1.0,(5|10)
0.2050001,1.0,(10|48)
0.1963154,1.0,(13|44)
0.1918989,1.0,(4|0)
0.1859600,1.0,(15|2)
0.1764328,1.0,(9|46)
0.1703524,1.0,(5|12)
0.1617112,1.0,(9|2)
0.1564244,1.0,(8|47)
0.1562782,1.0,(9|44)
0.1522575,1.0,(11|13)
0.1514263,1.0,(8|45)
0.1511274,1.0,(6|0)
0.1499614,1.0,(4|11)
0.1491351,1.0,(5|49)
0.1472789,1.0,(6|11)
0.1452040,1.0,(3|48)
0.1451902,1.0,(12|48)
0.1416581,1.0,(14|43)
0.1374652,1.0,(13|12)
0.1357315,1.0,(13|45)
0.1342547,1.0,(9|45)
0.1301822,1.0,(3|11)
0.1280695,1.0,(10|13)
0.1261079,1.0,(6|1)
0.1248415,1.0,(10|46)
0.1231251,1.0,(13|43)
0.1174265,1.0,(14|45)
0.1140843,1.0,(14|44)
0.1127918,1.0,(13|13)
0.1114021,1.0,(9|43)
