Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 7 corresponding to JP :68
ftrVal,count,BMU Map Loc
0.9936637,1.0,(14|24)
0.9879867,1.0,(15|24)
0.9878047,1.0,(14|25)
0.9756702,1.0,(15|23)
0.9689562,1.0,(14|23)
0.9612277,1.0,(15|22)
0.9319931,1.0,(13|24)
0.9115223,1.0,(16|23)
0.7740786,1.0,(14|22)
0.7422885,1.0,(16|22)
0.7405170,1.0,(15|21)
0.6813511,1.0,(14|26)
0.6300898,1.0,(13|25)
0.6277127,1.0,(14|21)
0.6051953,1.0,(13|23)
0.5478787,1.0,(15|25)
0.5240549,1.0,(16|21)
0.4975432,1.0,(12|24)
0.4887346,1.0,(12|23)
0.4289556,1.0,(11|15)
0.3556736,1.0,(10|15)
0.3552672,1.0,(6|13)
0.3365203,1.0,(6|12)
0.3352120,1.0,(16|20)
0.3214917,1.0,(14|17)
0.3153980,1.0,(11|26)
0.3030653,1.0,(11|23)
0.2835504,1.0,(15|20)
0.2805070,1.0,(14|20)
0.2674371,1.0,(13|21)
0.2603270,1.0,(6|14)
0.2552095,1.0,(47|27)
0.2476774,1.0,(11|22)
0.2386775,1.0,(13|22)
0.2295499,1.0,(5|13)
0.2104077,1.0,(15|17)
0.2095143,1.0,(8|16)
0.2071920,1.0,(10|22)
0.2061662,1.0,(11|16)
0.2049913,1.0,(12|22)
0.2035615,1.0,(10|19)
0.2023674,1.0,(7|13)
0.2012723,1.0,(13|13)
0.1996848,1.0,(12|15)
0.1975993,1.0,(12|21)
0.1967665,1.0,(10|21)
0.1960104,1.0,(5|8)
0.1922432,1.0,(6|7)
0.1916373,1.0,(6|8)
0.1905046,1.0,(8|11)
0.1803873,1.0,(7|12)
0.1802001,1.0,(4|9)
0.1792747,1.0,(4|8)
0.1784644,1.0,(9|21)
0.1781416,1.0,(14|16)
0.1713059,1.0,(13|20)
0.1710866,1.0,(11|21)
0.1695363,1.0,(10|14)
0.1692864,1.0,(17|22)
0.1680456,1.0,(25|33)
0.1676607,1.0,(13|12)
0.1655995,1.0,(9|22)
0.1627958,1.0,(13|14)
0.1592800,1.0,(9|19)
0.1585606,1.0,(11|25)
0.1558293,1.0,(24|33)
0.1545713,1.0,(5|9)
0.1545034,1.0,(12|26)
0.1500109,1.0,(12|25)
0.1484929,1.0,(7|10)
0.1470040,1.0,(10|16)
0.1456334,1.0,(4|10)
0.1455433,1.0,(6|11)
0.1447767,1.0,(9|16)
0.1390864,1.0,(11|18)
0.1390751,1.0,(8|10)
0.1386769,1.0,(10|10)
0.1381205,1.0,(3|9)
0.1378930,1.0,(11|11)
0.1375102,1.0,(11|24)
0.1355025,1.0,(11|27)
0.1350420,1.0,(17|23)
0.1324105,1.0,(23|33)
0.1320966,1.0,(23|34)
0.1274889,1.0,(8|6)
0.1271148,1.0,(10|20)
0.1261026,1.0,(12|32)
0.1258268,1.0,(15|16)
0.1246944,1.0,(3|11)
0.1238123,1.0,(3|8)
0.1226652,1.0,(4|11)
0.1207791,1.0,(24|34)
0.1207683,1.0,(14|15)
0.1181823,1.0,(7|11)
0.1172568,1.0,(12|9)
0.1166543,1.0,(7|8)
0.1166041,1.0,(11|19)
0.1159612,1.0,(18|20)
0.1155975,1.0,(14|12)
0.1129171,1.0,(9|20)
0.1120683,1.0,(6|10)
0.1101525,1.0,(16|17)
0.1089546,1.0,(10|11)
0.1081977,1.0,(9|14)
0.1081550,1.0,(13|26)
0.1079059,1.0,(10|28)
0.1078319,1.0,(7|16)
0.1077560,1.0,(12|16)
0.1076261,1.0,(14|14)
0.1075111,1.0,(9|15)
0.1068548,1.0,(6|21)
0.1064234,1.0,(7|7)
0.1063578,1.0,(5|12)
0.1059348,1.0,(11|10)
0.1053280,1.0,(7|9)
0.1045315,1.0,(12|20)
0.1044909,1.0,(12|19)
0.1042542,1.0,(13|16)
0.1040325,1.0,(8|9)
0.1036227,1.0,(5|10)
0.1033510,1.0,(10|6)
0.1029848,1.0,(11|20)
0.1027118,1.0,(4|12)
0.1023236,1.0,(10|27)
0.1019705,1.0,(8|12)
0.1015302,1.0,(10|9)
0.1007593,1.0,(6|9)
0.09967427,1.0,(12|10)
0.09831686,1.0,(14|13)
0.09790217,1.0,(9|8)
0.09776555,1.0,(8|18)
0.09633621,1.0,(24|32)
0.09630508,1.0,(13|11)
0.09628525,1.0,(18|17)
0.09604371,1.0,(5|11)
0.09584671,1.0,(9|10)
0.09471817,1.0,(9|18)
0.09325962,1.0,(17|20)
0.09245258,1.0,(23|32)
0.09226786,1.0,(13|15)
0.09141535,1.0,(10|7)
0.09106465,1.0,(18|18)
0.09075942,1.0,(9|11)
0.08959755,1.0,(9|9)
0.08852519,1.0,(10|26)
0.08820985,1.0,(12|12)
0.08721399,1.0,(9|13)
0.08639178,1.0,(6|6)
0.08630610,1.0,(12|11)
0.08513079,1.0,(22|33)
0.08448537,1.0,(10|12)
0.08440844,1.0,(15|15)
0.08395442,1.0,(2|26)
0.08389946,1.0,(9|7)
0.08326172,1.0,(17|17)
0.08202251,1.0,(13|17)
0.08074357,1.0,(25|9)
0.08051796,1.0,(16|18)
0.08032262,1.0,(19|14)
0.07985649,1.0,(20|30)
0.07921226,1.0,(11|14)
0.07846060,1.0,(11|9)
0.07809759,1.0,(17|16)
0.07746410,1.0,(5|46)
0.07678889,1.0,(8|8)
0.07613058,1.0,(10|8)
0.07586226,1.0,(22|34)
0.07566530,1.0,(3|12)
0.07532097,1.0,(20|31)
0.07506744,1.0,(6|16)
0.07491030,1.0,(8|5)
0.07467235,1.0,(17|21)
0.07460898,1.0,(9|12)
0.07429023,1.0,(10|18)
0.07426157,1.0,(7|6)
0.07417381,1.0,(12|14)
0.07413515,1.0,(16|31)
0.07406124,1.0,(5|7)
0.07300936,1.0,(4|7)
0.07290857,1.0,(9|23)
0.07275869,1.0,(8|17)
0.07198000,1.0,(9|6)
0.07173999,1.0,(3|13)
0.06992456,1.0,(2|12)
0.06975393,1.0,(10|25)
0.06964696,1.0,(27|21)
0.06921187,1.0,(13|32)
0.06892737,1.0,(10|23)
0.06845670,1.0,(48|27)
0.06801444,1.0,(21|29)
0.06722412,1.0,(14|11)
0.06701480,1.0,(47|45)
0.06699140,1.0,(8|29)
0.06493097,1.0,(12|17)
0.06419866,1.0,(11|17)
0.06388347,1.0,(1|25)
0.06310936,1.0,(11|33)
0.06180907,1.0,(19|30)
0.06152438,1.0,(21|31)
0.06107615,1.0,(9|17)
0.06106668,1.0,(15|12)
0.06094360,1.0,(20|32)
0.06052170,1.0,(9|28)
0.05992472,1.0,(19|31)
0.05950085,1.0,(20|15)
0.05913085,1.0,(21|32)
0.05883917,1.0,(16|16)
0.05863283,1.0,(11|12)
0.05845785,1.0,(11|32)
0.05810200,1.0,(8|13)
0.05798262,1.0,(6|5)
0.05793796,1.0,(16|30)
0.05785220,1.0,(20|14)
0.05782246,1.0,(5|14)
0.05717573,1.0,(4|13)
0.05692482,1.0,(9|24)
0.05684595,1.0,(2|13)
0.05679527,1.0,(19|20)
0.05662333,1.0,(0|49)
0.05657779,1.0,(13|19)
0.05646228,1.0,(22|31)
0.05628948,1.0,(9|25)
0.05530429,1.0,(27|48)
0.05524689,1.0,(2|2)
0.05501941,1.0,(8|19)
0.05489235,1.0,(10|24)
0.05396621,1.0,(1|27)
0.05357975,1.0,(25|34)
0.05321866,1.0,(2|27)
0.05250462,1.0,(8|7)
0.05232150,1.0,(3|28)
0.05229775,1.0,(28|21)
0.05155902,1.0,(1|12)
0.05116709,1.0,(25|49)
0.05109829,1.0,(1|8)
0.05025241,1.0,(19|17)
0.05020737,1.0,(2|28)
0.04940838,1.0,(23|48)
0.04919887,1.0,(9|29)
0.04905169,1.0,(21|30)
0.04850495,1.0,(24|19)
0.04807061,1.0,(12|8)
0.04802503,1.0,(19|15)
0.04790805,1.0,(12|31)
0.04774286,1.0,(12|33)
0.04763154,1.0,(6|4)
0.04734005,1.0,(14|18)
0.04718937,1.0,(21|26)
0.04687322,1.0,(15|27)
0.04667228,1.0,(3|29)
0.04605383,1.0,(19|33)
0.04601814,1.0,(12|18)
0.04595007,1.0,(10|34)
0.04592192,1.0,(20|28)
0.04583257,1.0,(27|30)
0.04580345,1.0,(19|32)
0.04550960,1.0,(6|20)
0.04511332,1.0,(15|26)
0.04495990,1.0,(14|19)
0.04424177,1.0,(7|5)
0.04396057,1.0,(19|16)
0.04394897,1.0,(2|11)
0.04363558,1.0,(22|30)
0.04349023,1.0,(9|34)
0.04306893,1.0,(4|14)
0.04298799,1.0,(12|13)
0.04263279,1.0,(1|28)
0.04261184,1.0,(1|26)
0.04250475,1.0,(18|31)
0.04219566,1.0,(22|48)
0.04170540,1.0,(15|31)
0.04167525,1.0,(21|28)
0.04154750,1.0,(23|49)
0.04141958,1.0,(10|33)
0.04121140,1.0,(23|35)
0.04119296,1.0,(18|16)
0.04114690,1.0,(8|25)
0.04111249,1.0,(7|4)
0.04103912,1.0,(5|5)
0.04003587,1.0,(25|32)
0.03889561,1.0,(0|16)
0.03879436,1.0,(2|8)
0.03879136,1.0,(46|6)
0.03850959,1.0,(11|8)
0.03849461,1.0,(20|16)
0.03841842,1.0,(15|18)
0.03839688,1.0,(24|48)
0.03834407,1.0,(16|19)
0.03824374,1.0,(4|46)
0.03820885,1.0,(11|7)
0.03818930,1.0,(6|22)
0.03792864,1.0,(46|44)
0.03787633,1.0,(24|18)
0.03782520,1.0,(5|6)
0.03765213,1.0,(27|29)
0.03754719,1.0,(26|46)
0.03741334,1.0,(8|22)
0.03740748,1.0,(16|24)
0.03684134,1.0,(13|31)
0.03653477,1.0,(16|32)
0.03638755,1.0,(10|13)
0.03637260,1.0,(14|32)
0.03614455,1.0,(18|19)
0.03512309,1.0,(26|2)
0.03509298,1.0,(2|29)
0.03492408,1.0,(7|22)
0.03462933,1.0,(20|29)
0.03438088,1.0,(7|28)
0.03430067,1.0,(21|35)
0.03427069,1.0,(8|28)
0.03410986,1.0,(5|20)
0.03409928,1.0,(16|15)
0.03405961,1.0,(7|18)
0.03332957,1.0,(11|6)
0.03301889,1.0,(7|21)
0.03296574,1.0,(20|33)
0.03294750,1.0,(17|18)
0.03277778,1.0,(26|49)
0.03240513,1.0,(2|7)
0.03237861,1.0,(26|48)
0.03214196,1.0,(1|16)
0.03206449,1.0,(45|5)
0.03163605,1.0,(10|29)
0.03158893,1.0,(10|17)
0.03157904,1.0,(13|10)
0.03154934,1.0,(10|5)
0.03151156,1.0,(8|23)
0.03141039,1.0,(7|27)
0.03117990,1.0,(26|3)
