Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 125 corresponding to JP :360
ftrVal,count,BMU Map Loc
0.9697868,1.0,(21|31)
0.9647992,1.0,(21|30)
0.9184824,1.0,(22|30)
0.7678018,1.0,(22|31)
0.7305617,1.0,(20|31)
0.7278678,1.0,(9|11)
0.7159685,1.0,(9|10)
0.7004643,1.0,(20|30)
0.6189610,1.0,(10|10)
0.6165791,1.0,(21|32)
0.6130399,1.0,(10|11)
0.5850038,1.0,(21|29)
0.5013569,1.0,(7|11)
0.4885727,1.0,(10|12)
0.4802739,1.0,(8|11)
0.4589595,1.0,(7|12)
0.4281833,1.0,(7|6)
0.4241906,1.0,(9|12)
0.4171869,1.0,(11|11)
0.4061512,1.0,(10|9)
0.3961643,1.0,(9|9)
0.3770113,1.0,(8|10)
0.3708715,1.0,(11|10)
0.3413898,1.0,(7|15)
0.3262673,1.0,(8|15)
0.3161779,1.0,(7|13)
0.3143695,1.0,(9|13)
0.3129625,1.0,(7|7)
0.3111454,1.0,(9|14)
0.3101760,1.0,(8|12)
0.3018759,1.0,(6|12)
0.2949067,1.0,(11|12)
0.2887301,1.0,(6|11)
0.2880946,1.0,(8|13)
0.2879992,1.0,(6|15)
0.2827461,1.0,(4|8)
0.2678729,1.0,(9|8)
0.2642425,1.0,(1|18)
0.2637071,1.0,(10|14)
0.2612763,1.0,(7|14)
0.2519097,1.0,(6|14)
0.2508031,1.0,(9|16)
0.2480036,1.0,(7|10)
0.2473871,1.0,(6|6)
0.2450415,1.0,(6|13)
0.2449950,1.0,(8|14)
0.2411023,1.0,(7|16)
0.2393157,1.0,(8|9)
0.2390980,1.0,(5|8)
0.2346705,1.0,(9|15)
0.2292169,1.0,(8|7)
0.2290936,1.0,(4|7)
0.2207945,1.0,(8|8)
0.2089800,1.0,(11|9)
0.2070601,1.0,(4|9)
0.2067034,1.0,(6|7)
0.2018579,1.0,(10|13)
0.1963158,1.0,(5|11)
0.1941659,1.0,(20|32)
0.1938537,1.0,(8|16)
0.1935417,1.0,(11|13)
0.1934714,1.0,(5|13)
0.1923691,1.0,(7|17)
0.1872257,1.0,(8|17)
0.1854346,1.0,(3|8)
0.1807938,1.0,(4|10)
0.1805843,1.0,(5|9)
0.1796762,1.0,(0|18)
0.1782949,1.0,(9|7)
0.1779961,1.0,(8|6)
0.1779688,1.0,(12|9)
0.1763887,1.0,(12|13)
0.1759528,1.0,(10|8)
0.1722874,1.0,(5|12)
0.1673247,1.0,(4|11)
0.1647768,1.0,(5|14)
0.1638536,1.0,(3|11)
0.1636989,1.0,(1|17)
0.1607319,1.0,(10|15)
0.1578230,1.0,(10|16)
0.1576434,1.0,(5|10)
0.1555419,1.0,(11|27)
0.1555114,1.0,(2|17)
0.1548802,1.0,(2|18)
0.1513239,1.0,(12|14)
0.1503561,1.0,(12|10)
0.1500448,1.0,(3|9)
0.1462222,1.0,(5|7)
0.1445851,1.0,(11|14)
0.1427798,1.0,(3|27)
0.1414264,1.0,(10|7)
0.1388991,1.0,(2|28)
0.1367878,1.0,(5|22)
0.1363855,1.0,(16|17)
0.1362678,1.0,(8|24)
0.1352990,1.0,(6|16)
0.1349486,1.0,(4|12)
0.1328452,1.0,(12|12)
0.1275938,1.0,(21|26)
0.1261383,1.0,(9|6)
0.1228694,1.0,(3|28)
0.1208064,1.0,(13|20)
0.1181379,1.0,(7|8)
0.1178903,1.0,(10|6)
0.1174254,1.0,(11|16)
0.1157058,1.0,(6|17)
0.1141161,1.0,(7|9)
0.1127846,1.0,(13|12)
0.1102024,1.0,(6|5)
0.1096927,1.0,(2|2)
0.1077920,1.0,(2|27)
0.1062847,1.0,(45|41)
0.1053701,1.0,(5|15)
0.1021202,1.0,(2|29)
0.1014849,1.0,(16|18)
0.1013535,1.0,(7|18)
0.1012199,1.0,(10|27)
0.1000597,1.0,(45|4)
0.09879608,1.0,(7|24)
0.09777559,1.0,(9|17)
0.09699574,1.0,(45|40)
0.09663552,1.0,(12|11)
0.09467139,1.0,(9|30)
0.09422158,1.0,(12|16)
0.09406332,1.0,(7|23)
0.09102121,1.0,(3|12)
0.08807567,1.0,(3|7)
0.08777528,1.0,(3|10)
0.08717918,1.0,(2|16)
0.08671428,1.0,(2|12)
0.08661957,1.0,(2|13)
0.08660760,1.0,(11|15)
0.08612005,1.0,(13|21)
0.08578411,1.0,(8|19)
0.08533025,1.0,(6|22)
0.08482976,1.0,(1|28)
0.08473109,1.0,(25|9)
0.08455579,1.0,(8|30)
0.08421545,1.0,(2|11)
0.08260497,1.0,(9|24)
0.08119700,1.0,(12|21)
0.08046077,1.0,(0|16)
0.08021431,1.0,(1|12)
0.07985809,1.0,(4|14)
0.07975128,1.0,(22|33)
0.07965910,1.0,(13|11)
0.07952762,1.0,(11|26)
0.07908987,1.0,(10|25)
0.07862321,1.0,(21|23)
0.07838887,1.0,(4|6)
0.07643458,1.0,(21|25)
0.07470618,1.0,(7|22)
0.07467905,1.0,(6|10)
0.07447523,1.0,(9|23)
0.07444037,1.0,(1|16)
0.07350167,1.0,(8|18)
0.07305230,1.0,(14|22)
0.07227344,1.0,(2|14)
0.07101414,1.0,(0|17)
0.07035872,1.0,(21|24)
0.06991539,1.0,(1|15)
0.06911006,1.0,(6|19)
0.06828012,1.0,(4|28)
0.06818909,1.0,(10|28)
0.06798644,1.0,(8|25)
0.06754314,1.0,(10|23)
0.06671104,1.0,(4|13)
0.06670496,1.0,(2|10)
0.06544596,1.0,(0|15)
0.06512439,1.0,(1|29)
0.06492984,1.0,(26|48)
0.06443856,1.0,(10|24)
0.06442128,1.0,(23|32)
0.06404036,1.0,(12|23)
0.06358374,1.0,(14|20)
0.06340373,1.0,(22|34)
0.06296397,1.0,(17|17)
0.06283242,1.0,(6|20)
0.06249963,1.0,(7|19)
0.06240414,1.0,(1|13)
0.06227200,1.0,(15|22)
0.06213110,1.0,(6|23)
0.06200300,1.0,(11|7)
0.06178593,1.0,(14|30)
0.06134881,1.0,(23|31)
0.06131664,1.0,(20|33)
0.06118492,1.0,(19|31)
0.06112805,1.0,(17|18)
0.06108674,1.0,(8|23)
0.06103339,1.0,(12|33)
0.06072156,1.0,(14|11)
0.06045048,1.0,(5|6)
0.06036055,1.0,(12|19)
0.06026461,1.0,(11|8)
0.05997705,1.0,(0|13)
0.05984837,1.0,(1|14)
0.05919691,1.0,(0|19)
0.05805064,1.0,(16|30)
0.05801325,1.0,(5|21)
0.05790553,1.0,(12|22)
0.05759315,1.0,(14|12)
0.05741449,1.0,(14|14)
0.05628542,1.0,(32|10)
0.05598897,1.0,(3|13)
0.05594579,1.0,(2|15)
0.05588716,1.0,(6|21)
0.05564224,1.0,(14|21)
0.05561934,1.0,(9|20)
0.05542671,1.0,(15|15)
0.05534912,1.0,(5|5)
0.05462270,1.0,(13|13)
0.05458274,1.0,(13|32)
0.05427045,1.0,(1|10)
0.05422927,1.0,(9|29)
0.05240469,1.0,(19|33)
0.05221638,1.0,(22|32)
0.05135826,1.0,(12|8)
0.05075650,1.0,(13|22)
0.05068627,1.0,(12|15)
0.05031030,1.0,(19|30)
0.04990324,1.0,(13|14)
0.04988224,1.0,(5|16)
0.04943743,1.0,(3|17)
0.04920786,1.0,(13|10)
0.04917231,1.0,(16|31)
0.04884610,1.0,(6|9)
0.04882673,1.0,(9|32)
0.04845750,1.0,(1|19)
0.04816233,1.0,(13|23)
0.04790633,1.0,(0|14)
0.04788349,1.0,(6|25)
0.04779162,1.0,(22|23)
0.04755406,1.0,(13|19)
0.04726189,1.0,(2|3)
0.04701548,1.0,(44|41)
0.04683289,1.0,(33|6)
0.04672283,1.0,(17|16)
0.04655657,1.0,(9|22)
0.04644972,1.0,(14|32)
0.04636456,1.0,(11|23)
0.04630783,1.0,(23|34)
0.04609677,1.0,(23|33)
0.04591129,1.0,(20|14)
0.04561194,1.0,(46|40)
0.04559901,1.0,(4|48)
0.04501286,1.0,(17|19)
0.04469340,1.0,(14|13)
0.04455700,1.0,(6|18)
0.04413119,1.0,(9|31)
0.04374663,1.0,(2|19)
0.04356611,1.0,(11|6)
0.04334011,1.0,(8|22)
0.04319638,1.0,(2|1)
0.04224095,1.0,(17|20)
0.04223077,1.0,(8|20)
0.04178834,1.0,(10|26)
0.04117659,1.0,(40|48)
0.04098322,1.0,(6|8)
0.04071152,1.0,(3|2)
0.04069912,1.0,(17|30)
0.04013474,1.0,(15|12)
0.03996845,1.0,(15|30)
0.03985077,1.0,(20|15)
0.03964660,1.0,(46|4)
0.03960250,1.0,(15|16)
0.03921059,1.0,(16|20)
0.03904125,1.0,(11|25)
0.03888893,1.0,(10|22)
0.03877876,1.0,(8|31)
0.03833291,1.0,(13|31)
0.03821455,1.0,(11|28)
0.03800909,1.0,(14|27)
0.03770286,1.0,(18|17)
0.03762722,1.0,(19|28)
0.03755291,1.0,(38|11)
0.03743662,1.0,(7|26)
