Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 196 corresponding to JP :445
ftrVal,count,BMU Map Loc
0.9686298,1.0,(30|26)
0.9047514,1.0,(29|25)
0.8566872,1.0,(30|25)
0.8446323,1.0,(29|26)
0.5545080,1.0,(31|25)
0.5436858,1.0,(28|25)
0.3772544,1.0,(30|24)
0.3538336,1.0,(28|26)
0.2868964,1.0,(31|26)
0.1700552,1.0,(30|27)
0.1659656,1.0,(29|24)
0.1239328,1.0,(1|17)
0.09275129,1.0,(5|46)
0.08904812,1.0,(25|24)
0.08654988,1.0,(4|13)
0.08494207,1.0,(30|23)
0.06962364,1.0,(0|17)
0.06886511,1.0,(3|13)
0.06575413,1.0,(5|47)
0.06514082,1.0,(47|39)
0.06061890,1.0,(8|11)
0.05433778,1.0,(28|27)
0.05353933,1.0,(27|25)
0.04930066,1.0,(20|23)
0.04748674,1.0,(23|46)
0.04520911,1.0,(4|14)
0.03983576,1.0,(28|24)
0.03983443,1.0,(4|46)
0.03653245,1.0,(31|24)
0.03580485,1.0,(26|22)
0.03579188,1.0,(25|9)
0.03361950,1.0,(23|48)
0.03286283,1.0,(5|13)
0.03067986,1.0,(26|23)
0.02960716,1.0,(25|23)
0.02863365,1.0,(26|24)
0.02795178,1.0,(26|21)
0.02743203,1.0,(4|12)
0.02685886,1.0,(27|22)
0.02674209,1.0,(23|49)
0.02631610,1.0,(2|12)
0.02500678,1.0,(3|12)
0.02494843,1.0,(19|24)
0.02355991,1.0,(27|26)
0.02112280,1.0,(24|48)
0.02021529,1.0,(4|10)
0.02006735,1.0,(4|47)
0.01967575,1.0,(22|48)
0.01832759,1.0,(20|22)
0.01806206,1.0,(3|18)
0.01786920,1.0,(1|4)
0.01703237,1.0,(24|24)
0.01620547,1.0,(24|46)
0.01581164,1.0,(1|3)
0.01564691,1.0,(5|29)
0.01532204,1.0,(6|4)
0.01523401,1.0,(6|24)
0.01511969,1.0,(2|13)
0.01508507,1.0,(1|12)
0.01477803,1.0,(29|27)
0.01470410,1.0,(20|24)
0.01457731,1.0,(1|18)
0.01441627,1.0,(2|17)
0.01395521,1.0,(3|19)
0.01380105,1.0,(2|11)
0.01307274,1.0,(5|28)
0.01286598,1.0,(9|33)
0.01269822,1.0,(22|46)
0.01258945,1.0,(25|22)
0.01250941,1.0,(19|23)
0.01222524,1.0,(27|24)
0.01150624,1.0,(21|22)
0.01136856,1.0,(0|25)
0.01118436,1.0,(9|11)
0.01061733,1.0,(8|10)
0.01051901,1.0,(26|25)
0.01005951,1.0,(0|24)
0.009868800,1.0,(18|24)
0.009728714,1.0,(6|46)
0.009571037,1.0,(22|22)
0.009249319,1.0,(19|25)
0.008934955,1.0,(9|34)
0.008712619,1.0,(27|27)
0.008699682,1.0,(1|25)
0.008547461,1.0,(8|12)
0.008347914,1.0,(5|48)
0.008221102,1.0,(26|5)
0.008114223,1.0,(0|37)
0.008104128,1.0,(10|33)
0.008050353,1.0,(9|12)
0.008039612,1.0,(2|18)
0.007502896,1.0,(7|17)
0.007359066,1.0,(49|37)
0.007218112,1.0,(48|44)
0.007165171,1.0,(21|23)
0.007151170,1.0,(2|26)
0.007057519,1.0,(19|38)
0.006974000,1.0,(3|21)
0.006928579,1.0,(1|26)
0.006915663,1.0,(48|45)
0.006782607,1.0,(24|9)
0.006772171,1.0,(28|23)
0.006746740,1.0,(1|2)
0.006741402,1.0,(26|26)
0.006579483,1.0,(21|21)
0.006529065,1.0,(26|9)
0.006469249,1.0,(7|27)
0.006420247,1.0,(1|5)
0.006413653,1.0,(6|5)
0.006410690,1.0,(3|10)
0.006394641,1.0,(16|37)
0.006368552,1.0,(7|7)
0.006343190,1.0,(25|8)
0.006260151,1.0,(8|7)
0.006177141,1.0,(19|22)
0.005904313,1.0,(49|25)
0.005799114,1.0,(5|10)
0.005748813,1.0,(7|24)
0.005580774,1.0,(1|16)
0.005562496,1.0,(25|25)
0.005483275,1.0,(4|21)
0.005481744,1.0,(4|28)
0.005443846,1.0,(22|49)
0.005419938,1.0,(24|23)
0.005419660,1.0,(29|23)
0.005411892,1.0,(23|21)
0.005272911,1.0,(27|23)
0.005153480,1.0,(2|4)
0.005127604,1.0,(20|8)
0.005116418,1.0,(3|20)
0.005089962,1.0,(6|18)
0.005057971,1.0,(7|11)
0.004998150,1.0,(19|26)
0.004835647,1.0,(22|13)
0.004727190,1.0,(7|4)
0.004694962,1.0,(5|20)
0.004622711,1.0,(1|21)
0.004502203,1.0,(8|6)
0.004500885,1.0,(48|43)
0.004470035,1.0,(23|47)
0.004387691,1.0,(21|8)
0.004311435,1.0,(20|9)
0.004307680,1.0,(6|25)
0.004275698,1.0,(15|36)
0.004216196,1.0,(4|20)
0.004096137,1.0,(12|48)
0.004044515,1.0,(14|20)
0.003921570,1.0,(5|45)
0.003888963,1.0,(27|5)
0.003844091,1.0,(49|44)
0.003842234,1.0,(47|7)
0.003836375,1.0,(25|10)
0.003818068,1.0,(22|3)
0.003770805,1.0,(22|14)
0.003764299,1.0,(26|6)
0.003717459,1.0,(10|12)
0.003687620,1.0,(20|7)
0.003677031,1.0,(21|43)
0.003675382,1.0,(4|4)
0.003666242,1.0,(21|3)
0.003639880,1.0,(46|7)
0.003612175,1.0,(4|5)
0.003536034,1.0,(22|21)
0.003505655,1.0,(3|4)
0.003500118,1.0,(0|20)
0.003417574,1.0,(2|19)
0.003370489,1.0,(9|20)
0.003360299,1.0,(6|20)
0.003290937,1.0,(6|23)
0.003253999,1.0,(4|19)
0.003237974,1.0,(22|47)
0.003210115,1.0,(28|22)
0.003114263,1.0,(48|33)
0.003110360,1.0,(16|38)
0.003050859,1.0,(24|21)
0.003040100,1.0,(18|25)
0.003019181,1.0,(9|32)
0.002961682,1.0,(0|36)
0.002905034,1.0,(5|27)
0.002864212,1.0,(24|18)
0.002817237,1.0,(21|24)
0.002803303,1.0,(8|17)
0.002767845,1.0,(0|4)
0.002747701,1.0,(25|5)
0.002729850,1.0,(15|13)
0.002720454,1.0,(13|22)
0.002692788,1.0,(9|18)
0.002617179,1.0,(28|33)
0.002607156,1.0,(4|22)
0.002607066,1.0,(6|17)
0.002585772,1.0,(46|39)
0.002562242,1.0,(0|2)
0.002540909,1.0,(5|21)
0.002530286,1.0,(7|6)
0.002519705,1.0,(19|21)
0.002478137,1.0,(18|26)
0.002468500,1.0,(10|23)
0.002424055,1.0,(5|4)
0.002409264,1.0,(47|44)
0.002398636,1.0,(0|21)
0.002362127,1.0,(15|19)
0.002350213,1.0,(0|30)
0.002348349,1.0,(24|17)
0.002329196,1.0,(15|38)
0.002319116,1.0,(25|21)
0.002319078,1.0,(7|18)
0.002315435,1.0,(16|39)
0.002308951,1.0,(20|3)
0.002299579,1.0,(9|13)
0.002276314,1.0,(49|20)
0.002254441,1.0,(21|4)
0.002203545,1.0,(4|18)
0.002189916,1.0,(7|25)
