Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 56 corresponding to JP :235
ftrVal,count,BMU Map Loc
0.9930433,1.0,(22|13)
0.9898177,1.0,(23|13)
0.9879127,1.0,(22|14)
0.9877927,1.0,(22|12)
0.9815388,1.0,(23|14)
0.9783661,1.0,(23|12)
0.9764878,1.0,(21|12)
0.9704777,1.0,(21|13)
0.9553297,1.0,(22|15)
0.9407272,1.0,(22|11)
0.9379756,1.0,(21|14)
0.9264613,1.0,(20|13)
0.8548400,1.0,(21|11)
0.8344092,1.0,(24|12)
0.7948602,1.0,(23|11)
0.6192627,1.0,(21|10)
0.6146764,1.0,(24|13)
0.5450644,1.0,(1|6)
0.5402961,1.0,(21|9)
0.5250858,1.0,(22|10)
0.4795859,1.0,(20|14)
0.3804751,1.0,(20|15)
0.3529832,1.0,(23|15)
0.2992979,1.0,(20|10)
0.2973187,1.0,(1|7)
0.2877108,1.0,(2|6)
0.2296109,1.0,(20|12)
0.1793310,1.0,(19|14)
0.1786760,1.0,(3|6)
0.1667123,1.0,(24|14)
0.1515875,1.0,(21|15)
0.1498868,1.0,(20|11)
0.1480027,1.0,(1|5)
0.1408814,1.0,(0|6)
0.1177642,1.0,(5|6)
0.09485761,1.0,(5|5)
0.07294215,1.0,(2|7)
0.05444717,1.0,(22|16)
0.04969971,1.0,(6|6)
0.04640992,1.0,(5|7)
0.03835123,1.0,(4|6)
0.03375993,1.0,(26|6)
0.03078649,1.0,(26|5)
0.02875498,1.0,(24|4)
0.02572137,1.0,(27|6)
0.02420539,1.0,(27|5)
0.02329364,1.0,(22|1)
0.02225058,1.0,(19|13)
0.02132537,1.0,(10|1)
0.02104211,1.0,(25|5)
0.02028152,1.0,(28|44)
0.01963508,1.0,(25|4)
0.01871172,1.0,(28|6)
0.01810757,1.0,(28|2)
0.01642200,1.0,(25|6)
0.01641665,1.0,(21|0)
0.01587636,1.0,(2|5)
0.01499963,1.0,(26|4)
0.01491585,1.0,(23|1)
0.01453399,1.0,(24|5)
0.01433706,1.0,(26|46)
0.01393598,1.0,(22|49)
0.01327676,1.0,(29|2)
0.01325343,1.0,(21|1)
0.01230905,1.0,(29|41)
0.01183031,1.0,(22|2)
0.01182392,1.0,(22|48)
0.01179630,1.0,(24|11)
0.01171291,1.0,(28|43)
0.01163889,1.0,(22|0)
0.01113365,1.0,(15|14)
0.01105026,1.0,(15|6)
0.01051676,1.0,(30|37)
0.01039367,1.0,(29|39)
0.01009412,1.0,(29|43)
0.009746632,1.0,(18|14)
0.009352366,1.0,(10|4)
0.009329195,1.0,(19|15)
0.009310705,1.0,(28|1)
0.008950786,1.0,(48|38)
