Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 73 corresponding to JP :257
ftrVal,count,BMU Map Loc
0.9906320,1.0,(23|4)
0.9777133,1.0,(22|4)
0.9634189,1.0,(24|4)
0.9588673,1.0,(23|3)
0.8297861,1.0,(23|5)
0.5315432,1.0,(24|5)
0.08622471,1.0,(7|24)
0.07485446,1.0,(25|4)
0.05813154,1.0,(25|5)
0.05142247,1.0,(8|17)
0.04965728,1.0,(27|8)
0.03101370,1.0,(25|6)
0.02832991,1.0,(22|5)
0.02398401,1.0,(24|12)
0.02390613,1.0,(32|5)
0.02370955,1.0,(48|38)
0.02353022,1.0,(23|12)
0.02085993,1.0,(19|4)
0.02021313,1.0,(0|6)
0.02015765,1.0,(23|11)
0.01936270,1.0,(7|25)
0.01926445,1.0,(24|14)
0.01917155,1.0,(22|11)
0.01807999,1.0,(27|7)
0.01683861,1.0,(48|39)
0.01655507,1.0,(49|38)
0.01521548,1.0,(23|9)
0.01505293,1.0,(28|8)
0.01485784,1.0,(25|7)
0.01436498,1.0,(18|5)
0.01387077,1.0,(29|15)
0.01354091,1.0,(0|5)
0.01344399,1.0,(24|6)
0.01338341,1.0,(29|37)
0.01300194,1.0,(20|4)
0.01293609,1.0,(26|9)
0.01221015,1.0,(24|9)
0.01178752,1.0,(29|7)
0.01148498,1.0,(48|37)
0.01145466,1.0,(19|5)
0.01141108,1.0,(26|7)
0.01135657,1.0,(24|3)
0.01129219,1.0,(33|5)
0.01111160,1.0,(22|12)
0.01096810,1.0,(8|18)
0.01091923,1.0,(21|13)
0.01086545,1.0,(18|37)
0.01030188,1.0,(21|14)
0.01016014,1.0,(7|23)
0.01003263,1.0,(13|36)
0.009351447,1.0,(20|5)
0.009269331,1.0,(31|6)
0.009091607,1.0,(20|13)
0.008559343,1.0,(47|38)
0.007756403,1.0,(22|10)
0.007402380,1.0,(29|6)
0.007381455,1.0,(22|0)
0.007372253,1.0,(28|43)
0.007370279,1.0,(8|16)
0.007325971,1.0,(47|7)
0.007046803,1.0,(21|12)
0.007003652,1.0,(22|49)
0.006989197,1.0,(21|2)
0.006940144,1.0,(46|7)
0.006916499,1.0,(18|30)
0.006792168,1.0,(27|43)
0.006788407,1.0,(21|0)
0.006583254,1.0,(31|5)
0.006461545,1.0,(27|9)
0.006425136,1.0,(29|38)
