Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 62 corresponding to JP :242
ftrVal,count,BMU Map Loc
0.9879453,1.0,(44|44)
0.9873451,1.0,(44|45)
0.9807927,1.0,(45|44)
0.9746657,1.0,(43|44)
0.9456983,1.0,(45|45)
0.9106010,1.0,(43|45)
0.8688459,1.0,(44|43)
0.6578167,1.0,(46|45)
0.6070552,1.0,(44|46)
0.5367204,1.0,(46|44)
0.4437252,1.0,(42|45)
0.3084489,1.0,(45|43)
0.2610242,1.0,(42|44)
0.1801886,1.0,(41|2)
0.1548544,1.0,(45|46)
0.1523302,1.0,(47|7)
0.1439108,1.0,(46|7)
0.1207055,1.0,(46|43)
0.1186932,1.0,(49|10)
0.1136634,1.0,(43|43)
0.1103954,1.0,(48|10)
0.07424550,1.0,(47|8)
0.06780127,1.0,(43|46)
0.06328947,1.0,(41|45)
0.05893117,1.0,(1|42)
0.05550433,1.0,(49|9)
0.05511450,1.0,(1|43)
0.04782069,1.0,(34|36)
0.04609279,1.0,(41|3)
0.04116542,1.0,(42|2)
0.04074179,1.0,(47|45)
0.04071847,1.0,(42|46)
0.03669949,1.0,(40|2)
0.03561791,1.0,(46|37)
0.03478704,1.0,(40|39)
0.03449018,1.0,(1|41)
0.03219331,1.0,(20|8)
0.03015612,1.0,(45|3)
0.02996308,1.0,(41|13)
0.02902393,1.0,(3|3)
0.02754781,1.0,(21|8)
0.02706905,1.0,(20|9)
0.02699086,1.0,(47|44)
0.02676934,1.0,(35|36)
0.02604661,1.0,(18|23)
0.02575401,1.0,(0|43)
0.02526635,1.0,(2|42)
0.02315247,1.0,(20|7)
0.02172489,1.0,(47|38)
0.02123513,1.0,(47|39)
0.02099772,1.0,(35|35)
0.02091048,1.0,(40|13)
0.02075429,1.0,(46|46)
0.01982809,1.0,(37|49)
0.01977483,1.0,(9|22)
0.01937267,1.0,(34|19)
0.01919139,1.0,(16|24)
0.01907317,1.0,(31|36)
0.01868469,1.0,(30|19)
0.01843857,1.0,(41|12)
0.01802233,1.0,(44|32)
0.01797368,1.0,(17|23)
0.01764619,1.0,(47|6)
0.01762904,1.0,(17|31)
0.01723680,1.0,(39|12)
0.01711809,1.0,(35|34)
0.01695816,1.0,(49|43)
0.01695335,1.0,(34|34)
0.01671959,1.0,(0|42)
0.01622874,1.0,(33|35)
0.01608416,1.0,(17|24)
0.01566549,1.0,(26|47)
0.01476405,1.0,(39|44)
0.01473923,1.0,(40|40)
0.01455501,1.0,(34|35)
0.01453022,1.0,(35|33)
0.01443885,1.0,(43|38)
0.01433442,1.0,(38|45)
0.01414093,1.0,(17|30)
0.01409585,1.0,(48|38)
0.01370772,1.0,(2|3)
0.01357001,1.0,(41|1)
0.01349982,1.0,(32|36)
0.01348745,1.0,(34|44)
0.01338993,1.0,(3|2)
0.01333735,1.0,(32|44)
0.01323417,1.0,(49|45)
0.01299277,1.0,(37|18)
0.01293629,1.0,(18|31)
0.01285936,1.0,(36|18)
0.01279946,1.0,(48|7)
0.01269348,1.0,(36|49)
0.01257886,1.0,(14|32)
0.01237015,1.0,(19|8)
0.01231726,1.0,(36|48)
0.01226191,1.0,(41|40)
0.01221482,1.0,(3|4)
0.01218219,1.0,(44|39)
0.01211631,1.0,(34|18)
0.01208919,1.0,(33|1)
0.01203584,1.0,(45|37)
0.01171101,1.0,(39|13)
0.01168240,1.0,(35|17)
0.01146020,1.0,(12|32)
0.01138518,1.0,(16|31)
0.01109809,1.0,(27|47)
0.01108773,1.0,(17|25)
0.01103181,1.0,(31|19)
0.01095403,1.0,(39|4)
0.01070286,1.0,(16|25)
0.01069138,1.0,(32|34)
0.01066289,1.0,(43|32)
0.01066225,1.0,(32|19)
0.01062220,1.0,(43|37)
0.01052370,1.0,(39|45)
0.01037659,1.0,(0|41)
0.009938517,1.0,(23|49)
0.009823349,1.0,(43|0)
0.009713084,1.0,(38|44)
0.009673174,1.0,(0|27)
0.009500465,1.0,(43|39)
0.009388801,1.0,(19|11)
0.009363784,1.0,(48|39)
0.009294779,1.0,(20|11)
0.009223683,1.0,(35|37)
0.009206110,1.0,(49|38)
0.009162222,1.0,(22|42)
0.009145957,1.0,(21|13)
0.008925000,1.0,(21|14)
0.008702544,1.0,(21|4)
0.008646954,1.0,(34|17)
0.008564936,1.0,(21|42)
0.008525950,1.0,(19|23)
0.008468074,1.0,(26|46)
0.008459541,1.0,(18|24)
0.008457405,1.0,(38|36)
0.008424859,1.0,(34|45)
0.008359643,1.0,(3|1)
0.008346315,1.0,(37|45)
0.008281237,1.0,(4|10)
0.008134761,1.0,(40|42)
0.008106893,1.0,(40|12)
0.008091792,1.0,(36|17)
0.008028814,1.0,(44|49)
0.008018749,1.0,(0|10)
0.007876488,1.0,(20|13)
0.007854827,1.0,(33|34)
0.007673765,1.0,(38|37)
0.007600141,1.0,(15|25)
0.007575122,1.0,(37|0)
0.007530931,1.0,(44|31)
0.007472733,1.0,(33|19)
0.007440230,1.0,(47|37)
0.007396610,1.0,(2|33)
0.007324494,1.0,(37|12)
0.007323921,1.0,(32|45)
0.007314592,1.0,(49|0)
0.007272658,1.0,(40|27)
0.007225926,1.0,(49|49)
0.007199057,1.0,(40|28)
0.007167672,1.0,(34|11)
0.007029733,1.0,(0|44)
0.006965724,1.0,(26|48)
0.006954076,1.0,(23|0)
0.006927089,1.0,(49|2)
0.006918379,1.0,(45|36)
0.006864673,1.0,(46|38)
0.006776467,1.0,(45|2)
0.006637237,1.0,(36|0)
0.006630733,1.0,(23|1)
0.006630467,1.0,(23|42)
0.006582913,1.0,(34|37)
0.006576962,1.0,(35|11)
0.006495175,1.0,(39|43)
0.006478356,1.0,(46|36)
0.006396970,1.0,(48|3)
0.006341665,1.0,(30|28)
0.006336753,1.0,(48|37)
0.006311225,1.0,(48|49)
0.006275365,1.0,(39|36)
0.006232203,1.0,(18|11)
0.006172842,1.0,(29|47)
0.006157685,1.0,(45|42)
0.006079223,1.0,(41|39)
0.006071235,1.0,(16|32)
0.006068727,1.0,(40|48)
0.006038666,1.0,(43|31)
0.005981254,1.0,(3|0)
0.005950101,1.0,(49|11)
0.005948359,1.0,(0|46)
0.005883342,1.0,(47|32)
0.005774649,1.0,(44|38)
0.005755617,1.0,(42|40)
0.005618168,1.0,(44|40)
0.005538366,1.0,(32|35)
0.005535249,1.0,(37|37)
0.005530637,1.0,(46|17)
0.005529240,1.0,(17|32)
0.005466525,1.0,(48|2)
0.005433537,1.0,(38|46)
0.005415736,1.0,(47|49)
0.005403024,1.0,(25|47)
0.005396578,1.0,(41|14)
0.005315796,1.0,(18|14)
0.005295150,1.0,(20|4)
0.005294968,1.0,(11|17)
0.005294034,1.0,(49|19)
0.005278680,1.0,(49|40)
0.005274810,1.0,(36|34)
0.005254849,1.0,(28|46)
0.005155691,1.0,(47|48)
0.005144629,1.0,(13|32)
0.005048603,1.0,(22|3)
0.005011915,1.0,(21|3)
0.004981329,1.0,(44|0)
0.004907238,1.0,(24|49)
0.004889152,1.0,(46|40)
0.004885506,1.0,(33|44)
0.004869003,1.0,(15|32)
0.004824610,1.0,(35|49)
0.004778643,1.0,(43|9)
0.004761020,1.0,(37|36)
0.004747327,1.0,(27|5)
0.004685561,1.0,(31|35)
0.004681056,1.0,(0|45)
0.004646069,1.0,(6|4)
0.004640068,1.0,(36|35)
0.004610125,1.0,(39|37)
0.004587479,1.0,(36|11)
0.004519583,1.0,(12|21)
0.004433597,1.0,(14|26)
0.004401024,1.0,(38|12)
0.004381003,1.0,(12|33)
0.004379894,1.0,(41|44)
0.004345090,1.0,(25|6)
0.004305258,1.0,(48|40)
0.004234761,1.0,(39|46)
0.004231735,1.0,(40|43)
0.004231514,1.0,(33|36)
0.004220448,1.0,(43|49)
0.004187436,1.0,(44|3)
0.004180988,1.0,(25|32)
0.004178139,1.0,(37|46)
0.004168693,1.0,(1|4)
0.004111554,1.0,(5|3)
0.004099506,1.0,(5|43)
0.004094337,1.0,(34|39)
0.004089681,1.0,(27|20)
0.004086181,1.0,(35|47)
0.004074327,1.0,(42|43)
0.004051010,1.0,(35|48)
0.004019597,1.0,(36|36)
0.003990734,1.0,(3|45)
0.003951364,1.0,(42|13)
0.003850887,1.0,(43|42)
0.003845931,1.0,(21|12)
0.003816337,1.0,(0|40)
0.003796650,1.0,(36|46)
0.003783878,1.0,(45|32)
0.003764280,1.0,(14|25)
0.003755013,1.0,(30|29)
0.003736171,1.0,(36|43)
0.003717105,1.0,(26|20)
0.003712467,1.0,(33|45)
0.003712082,1.0,(38|49)
0.003710636,1.0,(39|3)
0.003702285,1.0,(12|17)
0.003685295,1.0,(42|42)
0.003682402,1.0,(37|48)
0.003679419,1.0,(26|21)
0.003663214,1.0,(45|49)
0.003631559,1.0,(29|25)
0.003624590,1.0,(44|42)
0.003619631,1.0,(41|43)
0.003615826,1.0,(49|18)
0.003596080,1.0,(29|46)
0.003590609,1.0,(40|49)
0.003574734,1.0,(40|34)
0.003561460,1.0,(41|41)
0.003530379,1.0,(31|44)
0.003517138,1.0,(44|37)
0.003514619,1.0,(1|27)
0.003507822,1.0,(14|33)
0.003506028,1.0,(34|16)
0.003499847,1.0,(10|22)
0.003492913,1.0,(36|37)
