Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 119 corresponding to JP :336
ftrVal,count,BMU Map Loc
0.9993600,1.0,(34|24)
0.9965644,1.0,(35|25)
0.9946129,1.0,(34|23)
0.9944558,1.0,(34|25)
0.9927915,1.0,(35|24)
0.9915916,1.0,(33|23)
0.9736421,1.0,(33|24)
0.9689165,1.0,(32|23)
0.9624834,1.0,(40|16)
0.9311170,1.0,(39|17)
0.9290957,1.0,(33|22)
0.9225037,1.0,(35|23)
0.9188807,1.0,(40|17)
0.8844076,1.0,(41|16)
0.8552720,1.0,(39|16)
0.8454004,1.0,(32|24)
0.8423049,1.0,(40|15)
0.8341126,1.0,(41|15)
0.8306823,1.0,(39|18)
0.8099945,1.0,(36|23)
0.7963147,1.0,(35|26)
0.7838649,1.0,(31|24)
0.7599161,1.0,(33|25)
0.7571498,1.0,(41|17)
0.7562922,1.0,(35|22)
0.7456709,1.0,(36|24)
0.7346350,1.0,(36|22)
0.7111995,1.0,(38|17)
0.7086405,1.0,(36|25)
0.6854699,1.0,(38|18)
0.6824203,1.0,(34|22)
0.6801323,1.0,(40|18)
0.6749946,1.0,(42|16)
0.6638547,1.0,(43|12)
0.6561245,1.0,(41|14)
0.6555396,1.0,(42|15)
0.6484439,1.0,(32|25)
0.6381714,1.0,(44|12)
0.6254085,1.0,(39|15)
0.6008991,1.0,(38|16)
0.5919482,1.0,(37|23)
0.5908710,1.0,(42|14)
0.5787824,1.0,(40|14)
0.5733370,1.0,(39|19)
0.5721505,1.0,(44|13)
0.5681770,1.0,(43|13)
0.5664837,1.0,(42|17)
0.5564600,1.0,(45|12)
0.5542375,1.0,(42|13)
0.5482617,1.0,(34|26)
0.5352792,1.0,(37|22)
0.5318848,1.0,(43|15)
0.5021132,1.0,(45|11)
0.5016692,1.0,(43|11)
0.4922647,1.0,(42|12)
0.4902539,1.0,(41|18)
0.4870371,1.0,(41|13)
0.4847281,1.0,(44|25)
0.4750913,1.0,(48|21)
0.4686999,1.0,(37|18)
0.4672830,1.0,(43|25)
0.4662381,1.0,(31|25)
0.4657474,1.0,(43|14)
0.4649554,1.0,(45|10)
0.4586658,1.0,(44|11)
0.4460725,1.0,(46|10)
0.4316424,1.0,(43|16)
0.4296311,1.0,(48|20)
0.4256803,1.0,(38|19)
0.4065285,1.0,(42|11)
0.4053455,1.0,(44|10)
0.4034802,1.0,(42|18)
0.4013853,1.0,(40|13)
0.4010379,1.0,(37|17)
0.3991859,1.0,(47|11)
0.3937401,1.0,(38|15)
0.3903737,1.0,(33|21)
0.3884358,1.0,(41|12)
0.3825298,1.0,(32|22)
0.3818755,1.0,(47|10)
0.3732581,1.0,(37|24)
0.3638158,1.0,(46|11)
0.3607073,1.0,(46|12)
0.3604204,1.0,(45|13)
0.3559410,1.0,(45|9)
0.3552228,1.0,(43|17)
0.3496952,1.0,(40|19)
0.3435280,1.0,(39|20)
0.3432242,1.0,(43|10)
0.3388272,1.0,(47|12)
0.3387102,1.0,(43|24)
0.3333213,1.0,(44|14)
0.3316061,1.0,(40|12)
0.3263896,1.0,(37|16)
0.3194453,1.0,(36|18)
0.3189939,1.0,(42|10)
0.3148212,1.0,(47|21)
0.3141494,1.0,(32|26)
0.3106583,1.0,(47|13)
0.3099338,1.0,(49|20)
0.3096246,1.0,(44|15)
0.3093607,1.0,(39|21)
0.3091637,1.0,(48|14)
0.3028715,1.0,(43|18)
0.3015785,1.0,(47|20)
0.2990870,1.0,(36|7)
0.2985426,1.0,(39|14)
0.2941251,1.0,(37|28)
0.2923660,1.0,(38|22)
0.2907516,1.0,(41|19)
0.2898603,1.0,(47|14)
0.2843716,1.0,(42|19)
0.2842250,1.0,(44|24)
0.2790859,1.0,(33|26)
0.2769218,1.0,(37|19)
0.2751413,1.0,(41|23)
0.2742921,1.0,(43|19)
0.2742188,1.0,(48|10)
0.2704743,1.0,(41|21)
0.2700591,1.0,(41|11)
0.2693507,1.0,(42|21)
0.2660637,1.0,(36|12)
0.2638884,1.0,(38|21)
0.2599199,1.0,(37|6)
0.2590120,1.0,(40|21)
0.2574951,1.0,(41|10)
0.2555657,1.0,(44|16)
0.2535532,1.0,(49|21)
0.2526281,1.0,(49|22)
0.2500688,1.0,(47|15)
0.2497010,1.0,(41|9)
0.2477610,1.0,(46|9)
0.2450621,1.0,(40|29)
0.2430017,1.0,(46|15)
0.2426748,1.0,(47|16)
0.2415993,1.0,(48|16)
0.2415479,1.0,(37|12)
0.2413277,1.0,(44|7)
0.2403478,1.0,(48|15)
0.2389078,1.0,(39|13)
0.2386259,1.0,(48|19)
0.2373596,1.0,(45|16)
0.2343773,1.0,(36|17)
0.2327043,1.0,(40|8)
0.2313688,1.0,(42|9)
0.2306202,1.0,(42|20)
0.2301801,1.0,(43|8)
0.2296958,1.0,(36|13)
0.2266179,1.0,(45|15)
0.2263730,1.0,(40|31)
0.2263024,1.0,(45|14)
0.2260529,1.0,(37|13)
0.2247869,1.0,(37|27)
0.2240492,1.0,(39|31)
0.2199281,1.0,(48|13)
0.2190415,1.0,(41|22)
0.2183891,1.0,(32|18)
0.2180728,1.0,(44|26)
0.2174903,1.0,(32|17)
0.2167369,1.0,(41|20)
0.2159820,1.0,(48|11)
0.2159577,1.0,(37|7)
0.2158039,1.0,(44|8)
0.2156112,1.0,(44|17)
0.2149153,1.0,(38|28)
0.2148371,1.0,(40|9)
0.2143443,1.0,(45|17)
0.2127180,1.0,(36|19)
0.2121051,1.0,(40|30)
0.2115483,1.0,(46|17)
0.2107314,1.0,(33|18)
0.2103703,1.0,(40|20)
0.2100595,1.0,(43|36)
0.2095481,1.0,(45|7)
0.2085252,1.0,(43|9)
0.2082859,1.0,(36|31)
0.2080310,1.0,(46|14)
0.2071956,1.0,(40|7)
0.2064494,1.0,(36|16)
0.2063883,1.0,(43|20)
0.2062901,1.0,(46|21)
0.2058871,1.0,(45|8)
0.2048402,1.0,(48|22)
0.2038405,1.0,(44|19)
0.2005731,1.0,(37|31)
0.1997965,1.0,(46|16)
0.1975218,1.0,(42|8)
0.1927978,1.0,(45|24)
0.1924717,1.0,(46|20)
0.1908552,1.0,(38|13)
0.1906145,1.0,(32|19)
0.1881845,1.0,(33|17)
0.1881563,1.0,(46|8)
0.1875614,1.0,(37|21)
0.1869338,1.0,(47|19)
0.1867917,1.0,(37|14)
0.1864718,1.0,(32|21)
0.1864275,1.0,(47|9)
0.1862039,1.0,(39|12)
0.1858020,1.0,(38|20)
0.1848278,1.0,(42|35)
0.1846679,1.0,(41|7)
0.1845022,1.0,(49|14)
0.1831870,1.0,(37|30)
0.1829567,1.0,(40|11)
0.1829412,1.0,(35|17)
0.1827473,1.0,(43|35)
0.1816926,1.0,(43|21)
0.1807482,1.0,(0|10)
0.1804669,1.0,(45|26)
0.1803879,1.0,(39|8)
0.1802668,1.0,(36|14)
0.1801189,1.0,(40|28)
0.1800884,1.0,(46|13)
0.1798422,1.0,(44|18)
0.1793744,1.0,(32|31)
0.1786714,1.0,(45|20)
0.1782035,1.0,(40|22)
0.1767628,1.0,(31|32)
0.1765869,1.0,(42|22)
0.1751485,1.0,(39|7)
0.1749637,1.0,(39|28)
0.1746488,1.0,(33|20)
0.1725910,1.0,(46|19)
0.1724335,1.0,(39|9)
0.1717011,1.0,(47|17)
0.1716568,1.0,(49|15)
0.1701487,1.0,(36|21)
0.1699198,1.0,(37|15)
0.1687117,1.0,(39|29)
0.1673809,1.0,(47|8)
0.1663736,1.0,(33|19)
0.1648341,1.0,(41|8)
0.1644409,1.0,(45|23)
0.1641732,1.0,(42|36)
0.1626947,1.0,(35|16)
0.1620521,1.0,(45|27)
0.1615755,1.0,(43|7)
0.1611653,1.0,(45|2)
0.1610321,1.0,(43|2)
0.1610228,1.0,(35|18)
0.1607066,1.0,(46|18)
0.1596004,1.0,(38|23)
0.1594325,1.0,(43|26)
0.1585974,1.0,(49|16)
0.1584504,1.0,(35|13)
0.1579602,1.0,(36|6)
0.1571813,1.0,(39|22)
0.1563265,1.0,(36|8)
0.1563150,1.0,(31|31)
0.1562651,1.0,(35|12)
0.1559175,1.0,(45|19)
0.1559061,1.0,(38|14)
0.1536000,1.0,(31|17)
0.1535002,1.0,(35|14)
0.1534466,1.0,(46|7)
0.1527124,1.0,(39|30)
0.1503414,1.0,(40|10)
0.1490196,1.0,(49|13)
0.1485481,1.0,(44|9)
0.1455317,1.0,(44|20)
0.1452957,1.0,(32|20)
0.1431296,1.0,(47|18)
0.1429189,1.0,(36|15)
0.1428628,1.0,(35|30)
0.1427051,1.0,(32|32)
0.1418393,1.0,(47|22)
0.1414577,1.0,(38|12)
0.1405766,1.0,(42|7)
0.1397457,1.0,(43|1)
0.1388339,1.0,(38|9)
0.1379967,1.0,(35|31)
0.1368328,1.0,(36|32)
0.1358811,1.0,(40|32)
0.1356937,1.0,(34|16)
0.1354946,1.0,(38|29)
0.1347274,1.0,(31|19)
0.1345909,1.0,(35|15)
0.1336908,1.0,(48|12)
0.1331662,1.0,(45|6)
0.1325765,1.0,(38|6)
0.1324255,1.0,(36|9)
0.1320408,1.0,(48|17)
0.1319871,1.0,(38|30)
0.1319312,1.0,(48|9)
0.1314779,1.0,(34|15)
0.1308224,1.0,(34|17)
0.1304670,1.0,(42|23)
0.1302048,1.0,(34|27)
0.1301344,1.0,(39|48)
0.1300095,1.0,(37|9)
0.1286650,1.0,(45|22)
0.1286264,1.0,(40|23)
0.1279480,1.0,(40|47)
0.1274033,1.0,(30|17)
0.1271416,1.0,(38|7)
0.1255754,1.0,(34|13)
0.1238511,1.0,(44|23)
0.1233985,1.0,(44|27)
0.1222039,1.0,(34|18)
0.1209620,1.0,(44|2)
0.1203356,1.0,(31|18)
0.1195775,1.0,(39|27)
0.1195407,1.0,(45|21)
0.1193074,1.0,(37|20)
0.1192921,1.0,(37|25)
0.1190868,1.0,(42|24)
0.1175981,1.0,(31|20)
0.1164834,1.0,(31|26)
0.1150553,1.0,(39|32)
0.1140184,1.0,(40|46)
0.1134926,1.0,(30|18)
0.1131007,1.0,(0|11)
0.1117738,1.0,(34|12)
0.1113905,1.0,(37|10)
0.1105263,1.0,(37|2)
0.1103830,1.0,(45|25)
0.1101497,1.0,(48|18)
0.1097961,1.0,(43|0)
0.1094832,1.0,(40|27)
0.1082200,1.0,(41|24)
0.1079162,1.0,(44|6)
0.1050968,1.0,(38|31)
0.1050814,1.0,(37|32)
0.1050348,1.0,(31|30)
0.1044877,1.0,(44|36)
0.1039100,1.0,(45|18)
0.1021025,1.0,(35|7)
0.1017266,1.0,(43|47)
0.1016298,1.0,(39|33)
0.09938537,1.0,(39|10)
0.09928199,1.0,(46|24)
0.09901618,1.0,(41|32)
0.09806545,1.0,(36|10)
0.09806317,1.0,(37|8)
0.09765886,1.0,(41|28)
0.09702984,1.0,(32|30)
0.09683220,1.0,(41|42)
0.09594917,1.0,(42|2)
0.09538087,1.0,(0|9)
0.09467942,1.0,(39|46)
0.09419369,1.0,(41|6)
0.09297688,1.0,(37|33)
0.09237603,1.0,(39|11)
0.09202732,1.0,(49|10)
0.08965988,1.0,(36|20)
0.08869319,1.0,(36|2)
0.08847955,1.0,(43|29)
0.08676066,1.0,(37|11)
0.08618952,1.0,(34|21)
0.08615596,1.0,(35|8)
0.08555889,1.0,(44|21)
0.08554662,1.0,(0|12)
0.08521283,1.0,(38|2)
0.08480367,1.0,(49|12)
0.08464015,1.0,(36|3)
0.08439564,1.0,(46|23)
0.08429234,1.0,(40|42)
0.08427243,1.0,(38|1)
0.08402959,1.0,(37|29)
0.08372769,1.0,(44|46)
0.08372205,1.0,(46|22)
0.08347577,1.0,(49|19)
0.08324743,1.0,(34|14)
0.08301795,1.0,(40|33)
0.08282556,1.0,(31|33)
0.08272218,1.0,(43|22)
0.08251633,1.0,(36|30)
0.08221527,1.0,(39|6)
0.08221133,1.0,(37|3)
0.08202899,1.0,(34|19)
0.08195123,1.0,(34|29)
0.08089982,1.0,(40|45)
