Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 174 corresponding to JP :416
ftrVal,count,BMU Map Loc
0.9933161,1.0,(11|0)
0.9886753,1.0,(12|2)
0.9841051,1.0,(11|1)
0.9758440,1.0,(11|2)
0.9564562,1.0,(11|49)
0.9468998,1.0,(11|3)
0.9397605,1.0,(10|49)
0.9350018,1.0,(10|0)
0.9298581,1.0,(12|0)
0.8788634,1.0,(12|1)
0.8552632,1.0,(10|1)
0.8284518,1.0,(10|2)
0.7331017,1.0,(12|49)
0.7288757,1.0,(10|48)
0.7202319,1.0,(9|0)
0.5873049,1.0,(9|49)
0.5671425,1.0,(9|48)
0.5665983,1.0,(11|48)
0.5477977,1.0,(9|1)
0.3976610,1.0,(13|2)
0.3865597,1.0,(13|1)
0.3752024,1.0,(5|1)
0.3566564,1.0,(9|47)
0.3131429,1.0,(13|0)
0.3072650,1.0,(8|48)
0.2928797,1.0,(10|47)
0.2848006,1.0,(8|49)
0.2626458,1.0,(5|0)
0.2553711,1.0,(7|49)
0.2515064,1.0,(10|3)
0.2433694,1.0,(12|48)
0.2393843,1.0,(8|0)
0.2300385,1.0,(11|47)
0.2197549,1.0,(13|49)
0.2120306,1.0,(9|46)
0.1899453,1.0,(8|47)
0.1898987,1.0,(8|46)
0.1898197,1.0,(7|48)
0.1725319,1.0,(9|2)
0.1715454,1.0,(12|3)
0.1693959,1.0,(8|45)
0.1634021,1.0,(1|47)
0.1620260,1.0,(4|1)
0.1560775,1.0,(10|46)
0.1560675,1.0,(13|48)
0.1535547,1.0,(12|45)
0.1511608,1.0,(11|46)
0.1452541,1.0,(9|45)
0.1403610,1.0,(14|12)
0.1402792,1.0,(4|0)
0.1391329,1.0,(2|48)
0.1373345,1.0,(6|0)
0.1367705,1.0,(15|11)
0.1357291,1.0,(4|19)
0.1331387,1.0,(5|49)
0.1323927,1.0,(9|44)
0.1322273,1.0,(15|10)
0.1301029,1.0,(13|44)
0.1154764,1.0,(8|1)
0.1140280,1.0,(7|0)
0.1116741,1.0,(5|2)
0.1081330,1.0,(13|45)
0.1069833,1.0,(8|44)
0.1024594,1.0,(6|49)
0.1016845,1.0,(6|1)
0.09653175,1.0,(48|28)
0.09436010,1.0,(7|47)
0.09311452,1.0,(13|42)
0.09224449,1.0,(12|44)
0.09203708,1.0,(13|43)
0.09171404,1.0,(49|28)
0.08632972,1.0,(14|11)
0.08340834,1.0,(7|6)
0.08309368,1.0,(9|43)
0.08168348,1.0,(13|12)
0.08022219,1.0,(7|46)
0.07786810,1.0,(10|45)
0.07695333,1.0,(4|2)
0.07644723,1.0,(6|48)
0.07593992,1.0,(7|45)
0.07401858,1.0,(11|45)
0.07155595,1.0,(14|43)
0.06824657,1.0,(18|8)
0.06717499,1.0,(6|45)
0.06660179,1.0,(10|44)
0.06622783,1.0,(49|29)
0.06437005,1.0,(10|42)
0.06349785,1.0,(1|48)
0.06347547,1.0,(8|43)
0.06126352,1.0,(5|11)
0.06069304,1.0,(18|7)
0.06063128,1.0,(6|44)
0.06048388,1.0,(1|46)
0.05999183,1.0,(17|14)
0.05949164,1.0,(10|43)
0.05939697,1.0,(7|1)
0.05875357,1.0,(14|42)
0.05856920,1.0,(9|42)
0.05696617,1.0,(3|19)
0.05567804,1.0,(9|41)
0.05493826,1.0,(3|2)
0.05431439,1.0,(2|3)
0.05370420,1.0,(10|41)
0.05363476,1.0,(14|13)
0.05345834,1.0,(14|45)
0.05208864,1.0,(8|42)
0.05151536,1.0,(0|47)
0.05141786,1.0,(4|5)
0.05099216,1.0,(14|44)
0.04983422,1.0,(48|29)
0.04923977,1.0,(15|9)
0.04727413,1.0,(2|4)
0.04679742,1.0,(3|48)
0.04623777,1.0,(7|44)
0.04621518,1.0,(14|48)
0.04621255,1.0,(23|46)
0.04560462,1.0,(15|42)
0.04545155,1.0,(23|23)
0.04507567,1.0,(15|12)
0.04485781,1.0,(12|46)
0.04473697,1.0,(49|27)
0.04302101,1.0,(5|19)
0.04133273,1.0,(5|10)
0.04102723,1.0,(11|43)
0.04087994,1.0,(4|11)
0.04084228,1.0,(0|14)
0.04011909,1.0,(2|14)
0.04007394,1.0,(23|44)
0.04007060,1.0,(14|41)
0.03958582,1.0,(43|38)
0.03927143,1.0,(9|33)
0.03878983,1.0,(0|18)
0.03876809,1.0,(43|37)
0.03865609,1.0,(12|47)
0.03778535,1.0,(3|11)
0.03736617,1.0,(12|14)
0.03642505,1.0,(14|49)
0.03608939,1.0,(4|18)
0.03608491,1.0,(19|9)
0.03604610,1.0,(48|27)
0.03531716,1.0,(2|2)
0.03511037,1.0,(3|4)
0.03510851,1.0,(1|18)
0.03475031,1.0,(22|23)
0.03370468,1.0,(6|2)
0.03246623,1.0,(1|14)
0.03093007,1.0,(2|17)
0.03088368,1.0,(10|33)
0.03053376,1.0,(17|7)
0.03045361,1.0,(3|18)
0.03031731,1.0,(19|8)
0.03003520,1.0,(22|13)
0.02986495,1.0,(2|47)
0.02982708,1.0,(4|28)
0.02970256,1.0,(11|44)
0.02966782,1.0,(7|2)
0.02953101,1.0,(13|47)
0.02882628,1.0,(13|46)
0.02870268,1.0,(22|46)
0.02839263,1.0,(12|43)
0.02792343,1.0,(4|12)
0.02788539,1.0,(6|11)
0.02779805,1.0,(0|28)
0.02775410,1.0,(6|46)
0.02744136,1.0,(23|31)
0.02732953,1.0,(42|42)
0.02727259,1.0,(9|34)
0.02705695,1.0,(19|7)
0.02689105,1.0,(8|2)
0.02641108,1.0,(8|6)
0.02559265,1.0,(22|47)
0.02547606,1.0,(15|45)
0.02441214,1.0,(48|4)
0.02440489,1.0,(15|43)
0.02422965,1.0,(13|41)
0.02415701,1.0,(21|13)
0.02346452,1.0,(48|5)
0.02296176,1.0,(3|14)
0.02262650,1.0,(4|10)
0.02250930,1.0,(5|46)
0.02237055,1.0,(22|14)
0.02215577,1.0,(5|12)
0.02181966,1.0,(25|17)
0.02140679,1.0,(15|44)
0.02135983,1.0,(2|49)
0.02135212,1.0,(15|49)
0.02104729,1.0,(11|4)
0.02083086,1.0,(11|42)
0.02033801,1.0,(3|5)
0.02011488,1.0,(1|45)
0.02002998,1.0,(1|13)
0.01974661,1.0,(2|5)
0.01905482,1.0,(26|25)
0.01892615,1.0,(14|28)
0.01881398,1.0,(4|20)
0.01874633,1.0,(18|14)
0.01866035,1.0,(2|18)
0.01845217,1.0,(33|42)
0.01839950,1.0,(5|45)
0.01800153,1.0,(33|43)
0.01780104,1.0,(24|44)
0.01777578,1.0,(47|29)
0.01772686,1.0,(0|13)
0.01729761,1.0,(23|30)
0.01723665,1.0,(25|37)
0.01704278,1.0,(14|10)
0.01703669,1.0,(25|36)
0.01682482,1.0,(21|14)
0.01650857,1.0,(12|42)
0.01603713,1.0,(21|12)
0.01587527,1.0,(23|24)
0.01584720,1.0,(33|12)
0.01583006,1.0,(20|8)
0.01571990,1.0,(0|19)
0.01555775,1.0,(8|41)
0.01541091,1.0,(12|41)
0.01533853,1.0,(14|46)
0.01533008,1.0,(22|44)
0.01500519,1.0,(2|15)
0.01484824,1.0,(20|13)
0.01432586,1.0,(25|38)
0.01428627,1.0,(16|11)
0.01423865,1.0,(7|4)
0.01422201,1.0,(2|1)
0.01417530,1.0,(14|1)
0.01411473,1.0,(20|9)
0.01406472,1.0,(20|5)
0.01399594,1.0,(21|8)
0.01395999,1.0,(5|48)
0.01391820,1.0,(20|4)
0.01387656,1.0,(34|12)
0.01384297,1.0,(11|12)
0.01380489,1.0,(21|11)
0.01378082,1.0,(21|23)
0.01369330,1.0,(16|10)
0.01364937,1.0,(26|17)
0.01364670,1.0,(2|13)
0.01354605,1.0,(3|1)
0.01353458,1.0,(21|4)
0.01337922,1.0,(7|5)
0.01335043,1.0,(16|7)
0.01334338,1.0,(19|5)
0.01331168,1.0,(24|46)
0.01325742,1.0,(23|47)
0.01324790,1.0,(0|36)
0.01323283,1.0,(24|38)
0.01314949,1.0,(29|26)
0.01307342,1.0,(6|47)
0.01297342,1.0,(16|41)
0.01275718,1.0,(6|32)
0.01262435,1.0,(24|37)
0.01254207,1.0,(0|46)
0.01239275,1.0,(10|32)
0.01225429,1.0,(17|45)
0.01225111,1.0,(3|15)
0.01224731,1.0,(20|7)
0.01218542,1.0,(17|13)
0.01216409,1.0,(25|28)
0.01205066,1.0,(33|44)
0.01197331,1.0,(1|17)
0.01176906,1.0,(17|46)
0.01167898,1.0,(16|45)
0.01152910,1.0,(16|5)
0.01151946,1.0,(23|45)
0.01150567,1.0,(9|32)
0.01143114,1.0,(12|12)
0.01139843,1.0,(7|43)
0.01123318,1.0,(0|27)
0.01121023,1.0,(44|37)
0.01115362,1.0,(15|2)
0.01105837,1.0,(14|0)
0.01100432,1.0,(21|7)
0.01098017,1.0,(2|46)
0.01096063,1.0,(15|3)
0.01083966,1.0,(32|43)
0.01072762,1.0,(17|11)
0.01042402,1.0,(4|45)
0.01038066,1.0,(5|44)
0.01037700,1.0,(42|37)
0.01028427,1.0,(5|18)
0.01008868,1.0,(2|16)
0.01005387,1.0,(17|24)
0.01003688,1.0,(41|42)
0.009991190,1.0,(17|42)
0.009982502,1.0,(19|4)
0.009920645,1.0,(43|39)
0.009874571,1.0,(22|48)
0.009850247,1.0,(7|18)
0.009816458,1.0,(19|10)
0.009747426,1.0,(16|3)
0.009621141,1.0,(34|43)
0.009541865,1.0,(31|15)
0.009442608,1.0,(3|17)
0.009435560,1.0,(49|5)
