Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 110 corresponding to JP :326
ftrVal,count,BMU Map Loc
0.9919934,1.0,(16|26)
0.9902353,1.0,(16|25)
0.9874031,1.0,(17|26)
0.9865658,1.0,(15|26)
0.9519289,1.0,(16|27)
0.9000849,1.0,(15|27)
0.8037213,1.0,(15|25)
0.6337414,1.0,(14|26)
0.2035070,1.0,(9|14)
0.1842361,1.0,(11|14)
0.1764714,1.0,(10|14)
0.1760311,1.0,(8|14)
0.1706773,1.0,(11|13)
0.1528260,1.0,(8|24)
0.1521021,1.0,(8|15)
0.1482593,1.0,(17|14)
0.1391345,1.0,(10|13)
0.1373146,1.0,(8|16)
0.1312907,1.0,(44|41)
0.1282764,1.0,(44|42)
0.1246888,1.0,(11|12)
0.1104638,1.0,(16|24)
0.1044785,1.0,(13|20)
0.09973522,1.0,(7|14)
0.09787914,1.0,(9|24)
0.09530409,1.0,(15|15)
0.09279182,1.0,(9|13)
0.07728419,1.0,(15|16)
0.07703999,1.0,(12|13)
0.07424788,1.0,(16|14)
0.07362144,1.0,(9|15)
0.07143965,1.0,(8|25)
0.06777837,1.0,(8|13)
0.06491636,1.0,(5|12)
0.06286789,1.0,(9|25)
0.06230235,1.0,(17|25)
0.06176501,1.0,(44|43)
0.06049979,1.0,(14|14)
0.05724055,1.0,(7|16)
0.05453501,1.0,(8|23)
0.05250945,1.0,(5|11)
0.04996492,1.0,(7|24)
0.04940183,1.0,(18|14)
0.04759034,1.0,(10|25)
0.04681147,1.0,(13|10)
0.04571003,1.0,(16|16)
0.04458555,1.0,(7|13)
0.04403742,1.0,(4|11)
0.04273585,1.0,(3|11)
0.04178583,1.0,(14|36)
0.04020540,1.0,(4|28)
0.04016631,1.0,(25|28)
0.03910578,1.0,(12|12)
0.03802852,1.0,(11|18)
0.03695864,1.0,(7|23)
0.03691930,1.0,(4|12)
0.03644004,1.0,(45|42)
0.03571456,1.0,(9|23)
0.03531225,1.0,(15|14)
0.03315562,1.0,(14|16)
0.03141888,1.0,(15|13)
0.03119030,1.0,(9|9)
0.03100365,1.0,(5|10)
0.03075766,1.0,(12|14)
0.03047954,1.0,(6|14)
0.03016211,1.0,(8|22)
0.02877778,1.0,(6|12)
0.02870912,1.0,(6|22)
0.02868078,1.0,(16|15)
0.02856443,1.0,(14|37)
0.02828005,1.0,(39|4)
0.02755889,1.0,(17|15)
0.02730481,1.0,(10|26)
0.02701226,1.0,(16|31)
0.02654678,1.0,(14|11)
0.02620654,1.0,(14|13)
0.02605102,1.0,(13|19)
0.02565748,1.0,(14|10)
0.02523479,1.0,(6|11)
0.02514445,1.0,(15|17)
0.02514400,1.0,(30|2)
0.02474442,1.0,(3|19)
0.02471919,1.0,(11|11)
0.02457657,1.0,(17|13)
0.02447211,1.0,(12|11)
0.02401915,1.0,(18|17)
0.02393082,1.0,(14|15)
0.02391020,1.0,(18|15)
0.02318231,1.0,(13|11)
0.02312675,1.0,(6|13)
0.02282172,1.0,(17|16)
0.02238054,1.0,(12|16)
0.02234959,1.0,(25|29)
0.02233379,1.0,(16|13)
0.02184386,1.0,(14|20)
0.02131364,1.0,(15|24)
0.02119642,1.0,(14|18)
0.02119111,1.0,(18|16)
0.02113250,1.0,(10|9)
0.02083008,1.0,(13|14)
0.02029170,1.0,(13|21)
0.02022764,1.0,(15|12)
0.02018828,1.0,(17|27)
0.01980163,1.0,(11|19)
0.01938841,1.0,(5|13)
0.01834132,1.0,(19|17)
0.01820258,1.0,(4|10)
0.01778834,1.0,(11|25)
0.01772773,1.0,(22|32)
0.01759227,1.0,(11|15)
0.01749861,1.0,(7|22)
0.01746000,1.0,(26|28)
0.01736383,1.0,(7|7)
0.01718929,1.0,(11|26)
0.01716902,1.0,(11|21)
0.01690269,1.0,(25|27)
0.01683607,1.0,(23|32)
0.01667292,1.0,(7|12)
0.01635582,1.0,(16|17)
0.01632497,1.0,(22|33)
0.01584312,1.0,(12|18)
0.01550109,1.0,(9|22)
0.01503740,1.0,(1|18)
0.01480698,1.0,(43|42)
0.01457876,1.0,(13|36)
0.01434862,1.0,(10|18)
0.01413434,1.0,(20|8)
0.01384231,1.0,(8|17)
0.01380095,1.0,(17|17)
0.01369128,1.0,(19|14)
0.01333434,1.0,(7|15)
0.01331360,1.0,(21|32)
0.01331308,1.0,(18|27)
0.01331184,1.0,(12|10)
0.01324319,1.0,(18|18)
0.01320506,1.0,(9|31)
0.01303681,1.0,(12|25)
0.01285997,1.0,(45|45)
0.01281427,1.0,(19|15)
0.01277314,1.0,(10|27)
0.01269155,1.0,(7|25)
0.01269042,1.0,(30|3)
0.01264451,1.0,(8|31)
0.01252239,1.0,(20|7)
0.01251951,1.0,(20|45)
0.01241344,1.0,(20|13)
0.01233256,1.0,(15|36)
0.01233025,1.0,(19|16)
0.01216471,1.0,(12|26)
0.01209086,1.0,(14|35)
0.01207098,1.0,(6|16)
0.01204542,1.0,(3|20)
0.01201593,1.0,(21|8)
0.01198458,1.0,(22|3)
0.01193094,1.0,(22|31)
0.01180710,1.0,(20|9)
0.01179763,1.0,(10|19)
0.01177001,1.0,(18|13)
0.01119661,1.0,(12|17)
0.01104250,1.0,(17|31)
0.01082179,1.0,(16|30)
0.01081955,1.0,(8|12)
0.01081796,1.0,(13|22)
0.01079035,1.0,(12|20)
0.01057087,1.0,(16|32)
0.01053783,1.0,(24|28)
0.01046771,1.0,(21|15)
0.01000216,1.0,(9|18)
0.009929015,1.0,(20|16)
0.009779723,1.0,(12|21)
0.009775414,1.0,(49|8)
0.009671097,1.0,(11|22)
0.009631338,1.0,(18|28)
0.009587179,1.0,(13|18)
0.009527533,1.0,(16|18)
0.009438430,1.0,(15|18)
0.009412597,1.0,(13|25)
0.009331583,1.0,(4|19)
0.009083600,1.0,(21|3)
