Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 87 corresponding to JP :280
ftrVal,count,BMU Map Loc
0.9946569,1.0,(18|3)
0.9919703,1.0,(17|3)
0.9894494,1.0,(17|2)
0.9893003,1.0,(16|2)
0.9759932,1.0,(16|1)
0.9656338,1.0,(18|2)
0.9654988,1.0,(15|2)
0.9626620,1.0,(19|3)
0.9517385,1.0,(18|4)
0.9444902,1.0,(16|3)
0.9107665,1.0,(17|1)
0.8990520,1.0,(17|4)
0.7877737,1.0,(19|2)
0.7862546,1.0,(18|1)
0.6971587,1.0,(19|1)
0.5973814,1.0,(15|1)
0.5598827,1.0,(19|4)
0.5428573,1.0,(18|0)
0.5423746,1.0,(16|4)
0.4723153,1.0,(17|5)
0.4630911,1.0,(20|4)
0.4191955,1.0,(4|43)
0.3946294,1.0,(4|44)
0.3924606,1.0,(15|3)
0.3501913,1.0,(19|0)
0.3430901,1.0,(20|2)
0.2930570,1.0,(20|0)
0.2712201,1.0,(3|43)
0.2647803,1.0,(20|3)
0.2401730,1.0,(16|0)
0.2301866,1.0,(20|1)
0.2223668,1.0,(18|5)
0.2216237,1.0,(17|0)
0.2126153,1.0,(20|49)
0.1560730,1.0,(17|9)
0.1559280,1.0,(18|9)
0.1529393,1.0,(17|10)
0.1391463,1.0,(17|8)
0.1159147,1.0,(21|0)
0.09579605,1.0,(2|43)
0.09315888,1.0,(16|9)
0.09072780,1.0,(4|42)
0.07790928,1.0,(16|5)
0.07562283,1.0,(1|4)
0.05979158,1.0,(1|3)
0.05665463,1.0,(17|11)
0.05631240,1.0,(13|33)
0.05556415,1.0,(3|42)
0.04974902,1.0,(21|1)
0.04809120,1.0,(3|41)
0.04761300,1.0,(19|49)
0.04458382,1.0,(16|8)
0.04419537,1.0,(2|31)
0.04351703,1.0,(49|4)
0.04340238,1.0,(14|32)
0.04247063,1.0,(18|46)
0.04024746,1.0,(19|5)
0.03983967,1.0,(18|6)
0.03982593,1.0,(2|42)
0.03981356,1.0,(0|4)
0.03921996,1.0,(17|47)
0.03864824,1.0,(18|10)
0.03858031,1.0,(15|4)
0.03854742,1.0,(3|44)
0.03774028,1.0,(18|47)
0.03746876,1.0,(25|42)
0.03626270,1.0,(2|41)
0.03574424,1.0,(8|41)
0.03487985,1.0,(15|47)
0.03426049,1.0,(49|3)
0.03349886,1.0,(1|5)
0.03348919,1.0,(11|1)
0.03299117,1.0,(19|47)
0.03053328,1.0,(18|8)
0.03033719,1.0,(48|4)
0.02996130,1.0,(48|27)
0.02970019,1.0,(15|48)
0.02916633,1.0,(45|34)
0.02864860,1.0,(13|32)
0.02813919,1.0,(21|7)
0.02799684,1.0,(17|6)
0.02744038,1.0,(49|27)
0.02724313,1.0,(19|8)
0.02615463,1.0,(16|11)
0.02607941,1.0,(49|33)
0.02582333,1.0,(15|46)
0.02578108,1.0,(19|6)
0.02558969,1.0,(2|38)
0.02556455,1.0,(16|46)
0.02549801,1.0,(16|47)
0.02443891,1.0,(14|46)
0.02403096,1.0,(46|34)
0.02400443,1.0,(10|1)
0.02390897,1.0,(21|13)
0.02369170,1.0,(16|7)
0.02348597,1.0,(9|33)
0.02320042,1.0,(46|33)
0.02271619,1.0,(4|41)
0.02199702,1.0,(10|2)
0.02124095,1.0,(5|43)
0.02091640,1.0,(22|13)
0.02091367,1.0,(14|42)
0.02075420,1.0,(2|36)
0.02056984,1.0,(15|45)
0.02053202,1.0,(18|7)
0.02047888,1.0,(20|7)
0.02030081,1.0,(14|47)
0.02023095,1.0,(17|14)
0.02013260,1.0,(22|26)
0.02013167,1.0,(18|49)
0.01942760,1.0,(3|40)
0.01940982,1.0,(20|13)
0.01934586,1.0,(4|35)
0.01900306,1.0,(21|14)
0.01867629,1.0,(21|47)
0.01852274,1.0,(5|0)
0.01836286,1.0,(49|34)
0.01835685,1.0,(45|37)
