Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 115 corresponding to JP :331
ftrVal,count,BMU Map Loc
0.9735347,1.0,(23|34)
0.9565076,1.0,(23|33)
0.5891596,1.0,(23|32)
0.5179899,1.0,(10|11)
0.4768028,1.0,(11|11)
0.4587915,1.0,(22|33)
0.4500036,1.0,(9|14)
0.4364175,1.0,(9|13)
0.3985464,1.0,(10|12)
0.3942979,1.0,(10|14)
0.3793035,1.0,(9|11)
0.3632438,1.0,(11|12)
0.3564942,1.0,(8|13)
0.3477565,1.0,(11|10)
0.3165660,1.0,(12|20)
0.3141888,1.0,(13|21)
0.3095917,1.0,(7|13)
0.3084719,1.0,(14|21)
0.3046460,1.0,(9|12)
0.2871099,1.0,(13|20)
0.2767390,1.0,(10|10)
0.2762560,1.0,(6|13)
0.2684150,1.0,(13|12)
0.2682521,1.0,(6|12)
0.2641819,1.0,(13|13)
0.2641536,1.0,(11|14)
0.2615074,1.0,(9|15)
0.2612082,1.0,(45|4)
0.2589579,1.0,(10|13)
0.2574146,1.0,(8|14)
0.2506912,1.0,(8|11)
0.2331739,1.0,(22|34)
0.2312756,1.0,(6|14)
0.2281322,1.0,(7|12)
0.2258933,1.0,(12|12)
0.2233552,1.0,(12|21)
0.2210354,1.0,(12|13)
0.2141456,1.0,(12|14)
0.2124808,1.0,(24|34)
0.2112207,1.0,(12|19)
0.2086247,1.0,(11|13)
0.1996151,1.0,(14|22)
0.1948478,1.0,(24|33)
0.1948366,1.0,(8|12)
0.1927461,1.0,(14|12)
0.1886574,1.0,(11|9)
0.1791250,1.0,(7|14)
0.1699475,1.0,(13|23)
0.1693365,1.0,(23|35)
0.1690526,1.0,(12|11)
0.1683810,1.0,(7|11)
0.1680747,1.0,(5|13)
0.1674959,1.0,(10|22)
0.1645331,1.0,(14|20)
0.1607878,1.0,(14|13)
0.1604339,1.0,(10|15)
0.1575137,1.0,(12|34)
0.1568345,1.0,(12|9)
0.1563167,1.0,(14|23)
0.1523307,1.0,(6|11)
0.1456081,1.0,(13|14)
0.1422781,1.0,(11|22)
0.1418101,1.0,(14|11)
0.1411377,1.0,(13|11)
0.1380867,1.0,(9|10)
0.1320658,1.0,(12|23)
0.1319541,1.0,(8|10)
0.1308054,1.0,(12|10)
0.1305353,1.0,(12|22)
0.1298105,1.0,(2|28)
0.1281943,1.0,(15|25)
0.1281288,1.0,(11|15)
0.1267871,1.0,(8|17)
0.1265319,1.0,(11|26)
0.1234926,1.0,(5|12)
0.1218115,1.0,(10|9)
0.1206049,1.0,(11|23)
0.1191988,1.0,(4|48)
0.1188651,1.0,(8|16)
0.1187381,1.0,(14|14)
0.1185208,1.0,(3|28)
0.1181726,1.0,(13|22)
