Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 121 corresponding to JP :340
ftrVal,count,BMU Map Loc
0.9990246,1.0,(47|25)
0.9989069,1.0,(47|26)
0.9979961,1.0,(48|25)
0.9977892,1.0,(46|25)
0.9969489,1.0,(48|24)
0.9964374,1.0,(46|26)
0.9960116,1.0,(49|24)
0.9941055,1.0,(48|23)
0.9931391,1.0,(47|24)
0.9830211,1.0,(47|23)
0.9791114,1.0,(46|24)
0.9761583,1.0,(45|25)
0.9633254,1.0,(46|23)
0.9625562,1.0,(45|26)
0.9578049,1.0,(48|22)
0.9401571,1.0,(49|23)
0.9257503,1.0,(47|22)
0.9190912,1.0,(45|24)
0.9145898,1.0,(45|27)
0.9106794,1.0,(49|22)
0.9051042,1.0,(46|22)
0.8647688,1.0,(45|23)
0.7856914,1.0,(48|21)
0.7644298,1.0,(44|26)
0.7344349,1.0,(47|21)
0.7318983,1.0,(44|24)
0.7184202,1.0,(44|27)
0.7121364,1.0,(46|21)
0.7020345,1.0,(45|22)
0.6900612,1.0,(48|20)
0.6329396,1.0,(47|20)
0.5023047,1.0,(44|25)
0.4706604,1.0,(49|20)
0.4319218,1.0,(44|23)
0.3787923,1.0,(46|20)
0.3263427,1.0,(49|21)
0.2807981,1.0,(1|42)
0.2493555,1.0,(44|12)
0.2481723,1.0,(44|14)
0.2284212,1.0,(45|21)
0.2092323,1.0,(1|43)
0.1951927,1.0,(45|12)
0.1788002,1.0,(1|41)
0.1730684,1.0,(45|13)
0.1698022,1.0,(45|7)
0.1526993,1.0,(48|19)
0.1414843,1.0,(45|14)
0.1309830,1.0,(2|42)
0.1144728,1.0,(47|19)
0.1108557,1.0,(46|7)
0.1071246,1.0,(45|6)
0.09733382,1.0,(44|13)
0.09694488,1.0,(46|27)
0.08421671,1.0,(44|5)
0.08082969,1.0,(41|11)
0.07183705,1.0,(44|15)
0.06651919,1.0,(45|20)
0.06282202,1.0,(40|31)
0.05797426,1.0,(44|22)
0.05109372,1.0,(43|14)
0.05109282,1.0,(37|27)
0.05026989,1.0,(43|36)
0.04980187,1.0,(43|17)
0.04579481,1.0,(44|4)
0.04455008,1.0,(45|11)
0.04415397,1.0,(40|29)
0.04359860,1.0,(43|4)
0.04237057,1.0,(46|12)
0.03716671,1.0,(43|35)
0.03600478,1.0,(44|6)
0.03470187,1.0,(40|21)
0.03352593,1.0,(46|19)
0.03275633,1.0,(37|9)
0.03131518,1.0,(44|7)
0.03041898,1.0,(45|15)
0.02968047,1.0,(45|8)
0.02934679,1.0,(42|11)
0.02927710,1.0,(39|27)
0.02865115,1.0,(41|14)
0.02858572,1.0,(40|14)
0.02840183,1.0,(43|12)
0.02767412,1.0,(43|37)
0.02719817,1.0,(39|14)
0.02700924,1.0,(43|5)
0.02689774,1.0,(35|46)
0.02680742,1.0,(31|17)
0.02664290,1.0,(40|30)
0.02600602,1.0,(45|0)
0.02493810,1.0,(36|19)
0.02486423,1.0,(44|11)
0.02482941,1.0,(42|32)
0.02470624,1.0,(36|9)
0.02454703,1.0,(43|26)
0.02427856,1.0,(41|7)
0.02400039,1.0,(32|32)
0.02377164,1.0,(41|30)
0.02361798,1.0,(37|10)
0.02345650,1.0,(36|21)
0.02319847,1.0,(41|32)
0.02210990,1.0,(36|3)
0.02196121,1.0,(43|24)
0.02192901,1.0,(41|31)
0.02184910,1.0,(45|37)
0.02127269,1.0,(42|33)
0.02126377,1.0,(49|16)
0.02124106,1.0,(43|18)
0.02090201,1.0,(42|31)
0.02082028,1.0,(36|27)
0.02072190,1.0,(37|15)
0.02070757,1.0,(43|32)
0.02062187,1.0,(41|29)
0.02018678,1.0,(34|22)
0.01985089,1.0,(45|28)
0.01974474,1.0,(41|10)
0.01956387,1.0,(31|32)
0.01941626,1.0,(32|31)
0.01927786,1.0,(37|3)
0.01921932,1.0,(41|12)
0.01836231,1.0,(35|22)
0.01820553,1.0,(39|31)
0.01786372,1.0,(39|30)
0.01766819,1.0,(38|23)
0.01764698,1.0,(32|26)
0.01762338,1.0,(40|28)
0.01694643,1.0,(44|36)
0.01671921,1.0,(39|32)
0.01637341,1.0,(38|30)
0.01636634,1.0,(42|19)
0.01635204,1.0,(38|14)
0.01624973,1.0,(31|31)
0.01592402,1.0,(45|5)
0.01589256,1.0,(38|18)
0.01587303,1.0,(34|12)
0.01559888,1.0,(40|16)
0.01544660,1.0,(40|32)
0.01541765,1.0,(36|30)
0.01535445,1.0,(42|37)
0.01527814,1.0,(0|42)
0.01497822,1.0,(41|33)
0.01496348,1.0,(41|13)
0.01481379,1.0,(46|37)
0.01481056,1.0,(35|12)
0.01476222,1.0,(40|11)
0.01470136,1.0,(36|20)
0.01463818,1.0,(37|12)
0.01443734,1.0,(38|31)
0.01435386,1.0,(38|6)
0.01434589,1.0,(38|32)
0.01425654,1.0,(36|10)
0.01416430,1.0,(37|22)
0.01411808,1.0,(37|28)
0.01405488,1.0,(39|33)
0.01399162,1.0,(36|11)
0.01391438,1.0,(37|19)
0.01388675,1.0,(39|28)
0.01378560,1.0,(38|33)
0.01371108,1.0,(34|28)
0.01370572,1.0,(43|16)
0.01366932,1.0,(42|36)
0.01361876,1.0,(32|17)
0.01360848,1.0,(37|32)
0.01341378,1.0,(42|35)
0.01335636,1.0,(36|24)
0.01326945,1.0,(46|14)
0.01312044,1.0,(43|11)
0.01308123,1.0,(36|31)
0.01300121,1.0,(37|23)
0.01295304,1.0,(30|32)
0.01272726,1.0,(46|15)
0.01258304,1.0,(37|16)
0.01255549,1.0,(37|13)
0.01241982,1.0,(33|29)
0.01217096,1.0,(46|17)
0.01188026,1.0,(44|0)
0.01187249,1.0,(35|27)
0.01176360,1.0,(41|8)
0.01174801,1.0,(37|17)
0.01174567,1.0,(33|25)
0.01172927,1.0,(37|29)
0.01162639,1.0,(44|21)
0.01157137,1.0,(31|30)
0.01153137,1.0,(47|1)
0.01143078,1.0,(38|17)
0.01142878,1.0,(35|29)
0.01142234,1.0,(37|24)
0.01140877,1.0,(36|13)
0.01130338,1.0,(42|38)
0.01126102,1.0,(44|37)
0.01114219,1.0,(37|21)
0.01093937,1.0,(37|14)
0.01092105,1.0,(35|31)
0.01089717,1.0,(36|4)
0.01087717,1.0,(35|18)
0.01077859,1.0,(44|17)
0.01054451,1.0,(34|29)
0.01050303,1.0,(41|6)
0.01048659,1.0,(42|3)
0.01048334,1.0,(41|25)
0.01047714,1.0,(39|29)
0.01024419,1.0,(38|27)
0.01022143,1.0,(34|23)
0.01021075,1.0,(42|29)
0.01014431,1.0,(40|10)
0.009988151,1.0,(33|26)
0.009949916,1.0,(36|32)
0.009933805,1.0,(43|38)
0.009931550,1.0,(40|17)
0.009885209,1.0,(45|16)
0.009807337,1.0,(34|18)
0.009794373,1.0,(49|18)
0.009772029,1.0,(34|27)
0.009738226,1.0,(39|23)
0.009645723,1.0,(35|30)
0.009601447,1.0,(32|25)
0.009585702,1.0,(30|31)
0.009564450,1.0,(35|28)
0.009510737,1.0,(42|4)
0.009505372,1.0,(37|4)
0.009485862,1.0,(37|11)
0.009467488,1.0,(36|7)
0.009419499,1.0,(39|22)
0.009417751,1.0,(35|23)
0.009331990,1.0,(43|34)
0.009299526,1.0,(38|9)
0.009047030,1.0,(37|5)
0.009034481,1.0,(41|16)
0.008949650,1.0,(32|30)
0.008939827,1.0,(40|20)
0.008936889,1.0,(31|26)
0.008924349,1.0,(39|48)
0.008886280,1.0,(47|18)
0.008859118,1.0,(43|2)
0.008804924,1.0,(34|21)
0.008793137,1.0,(35|9)
0.008791776,1.0,(49|19)
0.008685968,1.0,(38|22)
0.008685610,1.0,(39|24)
0.008559016,1.0,(39|6)
0.008525252,1.0,(42|17)
0.008496878,1.0,(36|28)
0.008465689,1.0,(34|30)
0.008444196,1.0,(43|29)
0.008349874,1.0,(32|33)
0.008319956,1.0,(38|29)
0.008256047,1.0,(34|26)
0.008224663,1.0,(38|5)
0.008210594,1.0,(40|7)
0.008155542,1.0,(35|21)
0.008154989,1.0,(36|22)
0.008108144,1.0,(40|22)
0.007981366,1.0,(30|30)
0.007975714,1.0,(39|20)
0.007939245,1.0,(37|33)
0.007923464,1.0,(43|19)
0.007904816,1.0,(39|15)
0.007781899,1.0,(35|14)
0.007752799,1.0,(0|16)
0.007734996,1.0,(36|25)
0.007666788,1.0,(43|1)
0.007662528,1.0,(36|23)
0.007640564,1.0,(40|25)
0.007630949,1.0,(44|35)
0.007585160,1.0,(44|28)
0.007380505,1.0,(42|2)
0.007375977,1.0,(38|24)
0.007359765,1.0,(46|13)
0.007343632,1.0,(40|9)
0.007303327,1.0,(48|1)
0.007291308,1.0,(46|16)
0.007261516,1.0,(34|19)
0.007172468,1.0,(39|16)
0.007164710,1.0,(33|30)
0.007091095,1.0,(41|45)
0.007081944,1.0,(33|21)
0.007033476,1.0,(35|24)
0.006957076,1.0,(35|20)
0.006923805,1.0,(36|12)
0.006902347,1.0,(35|13)
0.006851148,1.0,(31|33)
0.006845027,1.0,(38|19)
0.006840028,1.0,(36|2)
0.006830046,1.0,(37|30)
0.006543694,1.0,(31|25)
0.006517601,1.0,(43|0)
0.006487098,1.0,(34|17)
0.006476142,1.0,(37|25)
0.006467359,1.0,(35|19)
0.006466620,1.0,(40|48)
0.006419688,1.0,(44|44)
0.006407205,1.0,(32|23)
0.006383059,1.0,(39|26)
0.006378206,1.0,(43|23)
0.006316976,1.0,(33|33)
0.006313787,1.0,(41|21)
0.006245817,1.0,(36|29)
0.006166589,1.0,(49|1)
0.006148872,1.0,(39|21)
0.006103771,1.0,(30|17)
0.006098645,1.0,(35|17)
0.006084476,1.0,(36|8)
0.006054669,1.0,(45|1)
0.006047350,1.0,(22|0)
0.006026681,1.0,(38|4)
0.005976854,1.0,(41|28)
0.005813537,1.0,(35|45)
0.005799642,1.0,(48|18)
0.005780343,1.0,(47|17)
0.005737830,1.0,(22|49)
0.005735796,1.0,(34|14)
0.005724674,1.0,(39|18)
0.005723002,1.0,(31|20)
0.005657550,1.0,(34|20)
0.005642914,1.0,(38|28)
0.005627066,1.0,(45|44)
0.005625331,1.0,(41|3)
0.005622311,1.0,(33|22)
0.005565400,1.0,(37|20)
0.005561487,1.0,(21|0)
0.005528052,1.0,(44|43)
0.005373416,1.0,(38|13)
0.005359729,1.0,(36|16)
0.005347200,1.0,(31|21)
0.005345459,1.0,(38|15)
0.005258047,1.0,(37|6)
0.005240305,1.0,(32|27)
