Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 170 corresponding to JP :411
ftrVal,count,BMU Map Loc
0.5943366,1.0,(24|38)
0.4658829,1.0,(25|38)
0.2127381,1.0,(26|38)
0.1411314,1.0,(24|11)
0.09379478,1.0,(25|37)
0.09170420,1.0,(10|47)
0.08452369,1.0,(25|36)
0.08350772,1.0,(9|48)
0.07510990,1.0,(10|46)
0.07313574,1.0,(13|1)
0.07040423,1.0,(14|33)
0.06245194,1.0,(9|47)
0.06244456,1.0,(9|49)
0.06169578,1.0,(6|44)
0.05687218,1.0,(24|37)
0.05643173,1.0,(6|46)
0.05464963,1.0,(10|48)
0.05449146,1.0,(7|47)
0.05418200,1.0,(17|7)
0.05375386,1.0,(13|44)
0.05331458,1.0,(23|38)
0.05163182,1.0,(4|0)
0.05101299,1.0,(13|43)
0.04974771,1.0,(11|43)
0.04826773,1.0,(8|44)
0.04823301,1.0,(14|34)
0.04739610,1.0,(13|41)
0.04639002,1.0,(13|2)
0.04471222,1.0,(12|1)
0.04447117,1.0,(12|43)
0.04434926,1.0,(15|44)
0.04363701,1.0,(12|49)
0.04343877,1.0,(25|11)
0.04332530,1.0,(9|3)
0.04318504,1.0,(15|43)
0.04308057,1.0,(5|0)
0.04158873,1.0,(12|2)
0.04145250,1.0,(9|0)
0.04144406,1.0,(7|46)
0.04078579,1.0,(12|45)
0.04035524,1.0,(1|49)
0.03912907,1.0,(6|45)
0.03843674,1.0,(8|47)
0.03775204,1.0,(4|9)
0.03298447,1.0,(9|46)
0.03217086,1.0,(5|49)
0.03204726,1.0,(4|10)
0.03187116,1.0,(12|41)
0.03181793,1.0,(11|46)
0.03158366,1.0,(26|37)
0.03128643,1.0,(5|9)
0.03123840,1.0,(8|3)
0.03105623,1.0,(15|33)
0.03097263,1.0,(1|48)
0.03075091,1.0,(6|49)
0.03071405,1.0,(0|1)
0.03047166,1.0,(32|6)
0.03004471,1.0,(34|42)
0.02975051,1.0,(14|43)
0.02963508,1.0,(15|34)
0.02929815,1.0,(3|9)
0.02896628,1.0,(14|44)
0.02849847,1.0,(7|0)
0.02661237,1.0,(10|3)
0.02592741,1.0,(14|35)
0.02522262,1.0,(10|41)
0.02520084,1.0,(6|0)
0.02511823,1.0,(7|44)
0.02464880,1.0,(1|47)
0.02458614,1.0,(6|47)
0.02444789,1.0,(10|42)
0.02409260,1.0,(9|2)
0.02395782,1.0,(14|36)
0.02285080,1.0,(9|1)
0.02275625,1.0,(14|45)
0.02265251,1.0,(29|6)
0.02230118,1.0,(4|25)
0.02229500,1.0,(13|45)
0.02212422,1.0,(0|47)
0.02208241,1.0,(23|11)
0.02116148,1.0,(14|41)
0.02103888,1.0,(16|33)
0.02091599,1.0,(13|40)
0.02090644,1.0,(7|48)
0.02063435,1.0,(0|2)
0.02044210,1.0,(25|47)
0.02022032,1.0,(10|49)
0.02005709,1.0,(23|10)
0.01994270,1.0,(13|42)
0.01974988,1.0,(34|43)
0.01970582,1.0,(49|1)
0.01968170,1.0,(11|42)
0.01963309,1.0,(32|7)
0.01944364,1.0,(24|12)
0.01934488,1.0,(9|44)
0.01874841,1.0,(12|44)
0.01847446,1.0,(16|34)
0.01827787,1.0,(0|0)
0.01795095,1.0,(8|2)
0.01772073,1.0,(10|0)
0.01753336,1.0,(22|15)
0.01751836,1.0,(8|45)
0.01742146,1.0,(11|47)
0.01735273,1.0,(9|42)
0.01725612,1.0,(13|33)
0.01654372,1.0,(14|42)
0.01644316,1.0,(11|49)
0.01582056,1.0,(4|1)
0.01550121,1.0,(9|45)
0.01532162,1.0,(13|0)
0.01525594,1.0,(3|19)
0.01502018,1.0,(11|48)
0.01496477,1.0,(3|10)
0.01468645,1.0,(13|4)
0.01454243,1.0,(48|27)
0.01429874,1.0,(9|41)
0.01424147,1.0,(15|45)
0.01391380,1.0,(8|46)
0.01374423,1.0,(1|37)
0.01358752,1.0,(14|37)
0.01348557,1.0,(13|49)
0.01333705,1.0,(25|39)
