Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 122 corresponding to JP :341
ftrVal,count,BMU Map Loc
0.9984279,1.0,(35|20)
0.9951218,1.0,(35|21)
0.9879330,1.0,(34|21)
0.9878933,1.0,(35|19)
0.9746559,1.0,(34|20)
0.9611171,1.0,(36|20)
0.9292046,1.0,(35|18)
0.9211063,1.0,(34|19)
0.9163246,1.0,(36|19)
0.8806785,1.0,(36|21)
0.8674776,1.0,(34|18)
0.8320988,1.0,(35|17)
0.8165928,1.0,(37|20)
0.8042307,1.0,(36|18)
0.7754994,1.0,(37|19)
0.7703255,1.0,(34|17)
0.7626026,1.0,(33|21)
0.7043476,1.0,(37|21)
0.6966353,1.0,(34|22)
0.6827503,1.0,(36|17)
0.6417963,1.0,(37|18)
0.6395981,1.0,(34|16)
0.6184999,1.0,(33|20)
0.5781671,1.0,(33|18)
0.5669891,1.0,(35|22)
0.5551184,1.0,(38|20)
0.5492503,1.0,(38|19)
0.5385264,1.0,(33|19)
0.5265915,1.0,(46|19)
0.5078354,1.0,(33|17)
0.4811407,1.0,(37|17)
0.4728300,1.0,(39|12)
0.4471133,1.0,(47|19)
0.4370588,1.0,(40|13)
0.4367067,1.0,(44|14)
0.4360489,1.0,(45|14)
0.4328062,1.0,(36|16)
0.4246328,1.0,(40|12)
0.4203986,1.0,(47|20)
0.4195417,1.0,(46|20)
0.4150342,1.0,(38|21)
0.4141498,1.0,(38|18)
0.4095465,1.0,(45|12)
0.4016915,1.0,(38|10)
0.3807859,1.0,(44|15)
0.3758464,1.0,(45|15)
0.3735655,1.0,(35|16)
0.3713057,1.0,(39|13)
0.3640457,1.0,(36|22)
0.3612804,1.0,(46|11)
0.3532360,1.0,(45|13)
0.3528654,1.0,(44|12)
0.3503776,1.0,(41|9)
0.3433353,1.0,(39|10)
0.3429434,1.0,(41|8)
0.3415563,1.0,(47|10)
0.3328797,1.0,(39|11)
0.3049865,1.0,(45|7)
0.3031275,1.0,(48|20)
0.3027900,1.0,(37|22)
0.3013961,1.0,(40|11)
0.2987887,1.0,(37|10)
0.2964568,1.0,(47|11)
0.2929769,1.0,(40|9)
0.2926685,1.0,(45|19)
0.2922900,1.0,(40|10)
0.2908924,1.0,(46|12)
0.2852993,1.0,(46|18)
0.2849655,1.0,(46|21)
0.2798628,1.0,(43|17)
0.2783201,1.0,(42|8)
0.2774741,1.0,(44|7)
0.2767798,1.0,(45|11)
0.2765217,1.0,(45|16)
0.2738825,1.0,(47|21)
0.2662051,1.0,(48|10)
0.2558571,1.0,(38|9)
0.2530528,1.0,(46|15)
0.2481211,1.0,(37|9)
0.2478327,1.0,(42|9)
0.2433265,1.0,(39|9)
0.2422694,1.0,(40|8)
0.2357724,1.0,(42|16)
0.2350168,1.0,(48|19)
0.2327397,1.0,(38|12)
0.2313382,1.0,(38|11)
0.2295707,1.0,(46|7)
0.2285150,1.0,(49|20)
0.2270607,1.0,(32|17)
0.2266993,1.0,(43|15)
0.2254461,1.0,(47|12)
0.2225987,1.0,(43|14)
0.2195106,1.0,(43|8)
0.2180995,1.0,(44|13)
0.2175303,1.0,(43|16)
0.2173280,1.0,(46|8)
0.2166316,1.0,(39|31)
0.2140111,1.0,(40|31)
0.2118702,1.0,(41|13)
0.2116190,1.0,(41|10)
0.2106135,1.0,(32|18)
0.2095817,1.0,(48|15)
0.2073960,1.0,(40|32)
0.2060328,1.0,(47|18)
0.2049225,1.0,(47|9)
0.2039217,1.0,(46|10)
0.2036707,1.0,(41|7)
0.2033975,1.0,(44|16)
0.2028425,1.0,(44|11)
0.2027644,1.0,(44|8)
0.2018151,1.0,(46|9)
0.2009241,1.0,(46|14)
0.1999022,1.0,(46|16)
0.1999010,1.0,(43|18)
0.1952274,1.0,(39|7)
0.1948406,1.0,(0|17)
0.1909670,1.0,(36|1)
0.1897630,1.0,(40|30)
0.1883750,1.0,(47|8)
0.1873969,1.0,(37|6)
0.1864060,1.0,(46|13)
0.1855995,1.0,(40|42)
0.1850357,1.0,(42|14)
0.1845451,1.0,(46|17)
0.1840888,1.0,(32|19)
0.1829431,1.0,(45|6)
0.1824389,1.0,(42|7)
0.1779228,1.0,(45|17)
0.1768167,1.0,(44|17)
0.1763945,1.0,(40|14)
0.1760464,1.0,(37|1)
0.1760415,1.0,(41|11)
0.1738045,1.0,(38|17)
0.1707208,1.0,(42|17)
0.1707095,1.0,(40|29)
0.1706706,1.0,(45|10)
0.1679441,1.0,(41|14)
0.1674158,1.0,(45|8)
0.1674038,1.0,(43|11)
0.1667479,1.0,(41|12)
0.1660603,1.0,(43|7)
0.1655699,1.0,(42|10)
0.1655083,1.0,(0|12)
0.1641506,1.0,(43|9)
0.1634739,1.0,(48|18)
0.1634329,1.0,(42|15)
0.1630745,1.0,(37|16)
0.1630541,1.0,(39|30)
0.1629630,1.0,(48|9)
0.1569300,1.0,(48|16)
0.1552540,1.0,(47|15)
0.1551843,1.0,(42|36)
0.1551070,1.0,(41|16)
0.1547993,1.0,(37|7)
0.1526918,1.0,(37|11)
0.1516352,1.0,(39|8)
0.1504647,1.0,(40|7)
0.1496059,1.0,(47|13)
0.1495505,1.0,(36|2)
0.1495018,1.0,(42|11)
0.1492529,1.0,(45|20)
0.1468143,1.0,(44|10)
0.1467949,1.0,(38|13)
0.1463000,1.0,(48|11)
0.1448851,1.0,(43|10)
0.1448134,1.0,(45|9)
0.1433081,1.0,(46|22)
0.1424314,1.0,(12|32)
0.1418945,1.0,(11|32)
0.1404929,1.0,(48|21)
0.1400112,1.0,(42|18)
0.1399330,1.0,(49|17)
0.1383213,1.0,(43|19)
0.1378964,1.0,(47|16)
0.1374374,1.0,(30|17)
0.1343134,1.0,(39|20)
0.1313421,1.0,(49|15)
0.1312621,1.0,(39|32)
0.1310380,1.0,(36|3)
0.1307984,1.0,(48|17)
0.1277625,1.0,(31|17)
0.1275977,1.0,(47|14)
0.1274536,1.0,(36|10)
0.1263231,1.0,(48|14)
0.1237075,1.0,(3|27)
0.1229309,1.0,(43|36)
0.1223241,1.0,(45|23)
0.1222283,1.0,(38|7)
0.1216709,1.0,(30|18)
0.1203076,1.0,(39|33)
0.1189964,1.0,(44|18)
0.1185293,1.0,(42|19)
0.1179151,1.0,(48|13)
0.1179081,1.0,(49|14)
0.1165699,1.0,(37|3)
0.1147367,1.0,(39|14)
0.1144434,1.0,(41|42)
0.1131410,1.0,(36|6)
0.1124221,1.0,(43|13)
0.1120404,1.0,(36|9)
0.1110483,1.0,(36|7)
0.1110305,1.0,(40|33)
0.1104129,1.0,(47|17)
0.1097725,1.0,(47|22)
0.1052570,1.0,(32|20)
0.1048460,1.0,(43|20)
0.1046118,1.0,(42|13)
0.1045239,1.0,(36|0)
0.1031669,1.0,(42|20)
0.1024265,1.0,(1|32)
0.1022546,1.0,(49|13)
0.1017332,1.0,(39|19)
