Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 135 corresponding to JP :370
ftrVal,count,BMU Map Loc
0.9349416,1.0,(25|25)
0.9253547,1.0,(25|26)
0.8883559,1.0,(26|26)
0.7789891,1.0,(24|26)
0.7768616,1.0,(24|25)
0.7656429,1.0,(26|25)
0.7543277,1.0,(26|27)
0.6811159,1.0,(24|24)
0.6700835,1.0,(25|27)
0.5526338,1.0,(25|24)
0.3455871,1.0,(23|25)
0.3321495,1.0,(24|27)
0.2827201,1.0,(23|24)
0.2612681,1.0,(23|26)
0.2475932,1.0,(5|48)
0.1956355,1.0,(4|48)
0.1551346,1.0,(2|9)
0.1514259,1.0,(6|26)
0.1500409,1.0,(3|11)
0.1494738,1.0,(4|47)
0.1427782,1.0,(4|11)
0.1334365,1.0,(3|9)
0.1309068,1.0,(4|12)
0.1271119,1.0,(22|23)
0.1266139,1.0,(4|17)
0.1263338,1.0,(1|9)
0.1214805,1.0,(3|15)
0.1187165,1.0,(4|15)
0.1163383,1.0,(23|23)
0.1142344,1.0,(5|16)
0.1090824,1.0,(25|23)
0.1084088,1.0,(3|48)
0.1070917,1.0,(6|16)
0.09880356,1.0,(4|16)
0.09744200,1.0,(0|13)
0.09675968,1.0,(1|13)
0.09673498,1.0,(4|10)
0.09189208,1.0,(5|15)
0.07857487,1.0,(2|10)
0.07839278,1.0,(5|14)
0.07815905,1.0,(4|9)
0.07752648,1.0,(3|14)
0.07585468,1.0,(7|16)
0.07430705,1.0,(22|24)
0.07299715,1.0,(4|18)
0.07045526,1.0,(4|19)
0.06677033,1.0,(21|24)
0.06643073,1.0,(0|3)
0.06568296,1.0,(2|13)
0.06553253,1.0,(1|12)
0.06519077,1.0,(5|9)
0.06307921,1.0,(26|24)
0.06185035,1.0,(21|23)
0.06100907,1.0,(3|12)
0.05915705,1.0,(2|8)
0.05793843,1.0,(3|10)
0.05776441,1.0,(3|17)
0.05753613,1.0,(6|27)
0.05647561,1.0,(2|11)
0.05617780,1.0,(22|25)
0.05504988,1.0,(3|19)
0.05426526,1.0,(2|2)
0.05188366,1.0,(4|14)
0.05016344,1.0,(2|15)
0.04966224,1.0,(5|49)
0.04966162,1.0,(5|11)
0.04859703,1.0,(3|16)
0.04818628,1.0,(0|2)
0.04767331,1.0,(4|49)
0.04762563,1.0,(21|25)
0.04728095,1.0,(20|25)
0.04651093,1.0,(2|27)
0.04608941,1.0,(49|3)
0.04599483,1.0,(2|12)
0.04532539,1.0,(1|10)
0.04443726,1.0,(10|10)
0.04412957,1.0,(7|26)
0.04233499,1.0,(23|27)
0.04200495,1.0,(3|18)
0.04131833,1.0,(3|27)
0.04024605,1.0,(5|17)
0.03996309,1.0,(44|40)
0.03883261,1.0,(4|38)
0.03817451,1.0,(21|27)
0.03816599,1.0,(8|16)
0.03763786,1.0,(16|7)
0.03658573,1.0,(7|17)
0.03636989,1.0,(2|26)
0.03551691,1.0,(5|19)
0.03504195,1.0,(1|19)
0.03466443,1.0,(5|26)
0.03372696,1.0,(25|28)
0.03350469,1.0,(2|21)
0.03336300,1.0,(24|23)
0.03275467,1.0,(5|20)
0.03267942,1.0,(2|7)
0.03228232,1.0,(2|19)
0.03219784,1.0,(1|3)
0.03200620,1.0,(15|8)
0.03129588,1.0,(27|28)
0.03127860,1.0,(1|20)
0.03119956,1.0,(2|34)
0.02983322,1.0,(3|8)
0.02790345,1.0,(2|3)
0.02784149,1.0,(0|4)
0.02758534,1.0,(25|30)
0.02738143,1.0,(26|28)
0.02736450,1.0,(4|8)
0.02684345,1.0,(1|26)
0.02633728,1.0,(22|26)
0.02607394,1.0,(5|27)
0.02581958,1.0,(6|15)
0.02538108,1.0,(15|12)
0.02534586,1.0,(22|29)
0.02502563,1.0,(14|29)
0.02482657,1.0,(6|25)
0.02466774,1.0,(16|8)
0.02444500,1.0,(2|37)
0.02413799,1.0,(3|20)
0.02413707,1.0,(20|23)
0.02413139,1.0,(26|30)
0.02381068,1.0,(24|30)
0.02344780,1.0,(6|22)
0.02338702,1.0,(3|38)
0.02330319,1.0,(8|18)
0.02323400,1.0,(20|24)
0.02308539,1.0,(2|20)
0.02270726,1.0,(3|2)
0.02266903,1.0,(24|31)
0.02255589,1.0,(6|21)
0.02228818,1.0,(15|13)
0.02213253,1.0,(6|20)
0.02206834,1.0,(1|21)
0.02185206,1.0,(27|26)
0.02165069,1.0,(23|30)
0.02158371,1.0,(0|19)
0.02137621,1.0,(49|4)
0.02095783,1.0,(7|21)
0.02094915,1.0,(7|27)
0.02068718,1.0,(5|47)
0.02060145,1.0,(0|20)
0.02054952,1.0,(6|17)
0.02041659,1.0,(4|27)
0.02009262,1.0,(2|1)
0.01954488,1.0,(25|29)
0.01934871,1.0,(25|31)
0.01922123,1.0,(23|29)
0.01890603,1.0,(1|14)
0.01834469,1.0,(21|26)
0.01826735,1.0,(27|27)
0.01814468,1.0,(22|28)
0.01793074,1.0,(2|17)
0.01751903,1.0,(4|20)
0.01739579,1.0,(5|10)
0.01736664,1.0,(17|4)
0.01734955,1.0,(4|37)
0.01731521,1.0,(5|12)
0.01715689,1.0,(20|27)
0.01681207,1.0,(6|14)
0.01668162,1.0,(8|17)
0.01659853,1.0,(3|37)
0.01655850,1.0,(3|21)
0.01646644,1.0,(23|31)
0.01643098,1.0,(5|18)
0.01637239,1.0,(1|27)
0.01635206,1.0,(21|28)
0.01632285,1.0,(1|22)
0.01617780,1.0,(27|29)
0.01605916,1.0,(2|38)
0.01588485,1.0,(18|38)
0.01577011,1.0,(23|28)
0.01569222,1.0,(24|28)
0.01561309,1.0,(24|29)
0.01509600,1.0,(8|48)
0.01506527,1.0,(16|19)
0.01477760,1.0,(20|28)
0.01475708,1.0,(14|13)
0.01468507,1.0,(26|23)
0.01465957,1.0,(22|27)
0.01448252,1.0,(1|23)
0.01418730,1.0,(5|21)
0.01376582,1.0,(5|35)
0.01370935,1.0,(15|7)
0.01368765,1.0,(2|22)
0.01356692,1.0,(11|10)
0.01329462,1.0,(17|7)
0.01326961,1.0,(5|28)
0.01315803,1.0,(9|25)
0.01307291,1.0,(11|16)
0.01303543,1.0,(1|25)
0.01301871,1.0,(21|4)
0.01301707,1.0,(5|13)
0.01297120,1.0,(10|9)
0.01285160,1.0,(13|36)
0.01276025,1.0,(12|19)
0.01266016,1.0,(6|48)
0.01256578,1.0,(1|2)
0.01250367,1.0,(23|22)
0.01232419,1.0,(20|4)
0.01229355,1.0,(6|11)
0.01211011,1.0,(15|6)
0.01193693,1.0,(1|24)
0.01187154,1.0,(16|18)
0.01174338,1.0,(3|5)
0.01170059,1.0,(21|15)
0.01169749,1.0,(2|28)
0.01165963,1.0,(26|29)
0.01165854,1.0,(6|19)
0.01164360,1.0,(11|9)
0.01156580,1.0,(16|20)
0.01139425,1.0,(21|16)
0.01133577,1.0,(4|22)
0.01129745,1.0,(20|26)
0.01128500,1.0,(40|39)
0.01087392,1.0,(4|21)
0.01080986,1.0,(49|20)
0.01078759,1.0,(17|24)
0.01078610,1.0,(7|20)
0.01077562,1.0,(2|18)
0.01068174,1.0,(1|8)
0.01059130,1.0,(2|23)
0.01057742,1.0,(5|36)
0.01051251,1.0,(19|25)
0.01048256,1.0,(0|22)
0.01020010,1.0,(4|39)
0.01006546,1.0,(2|5)
0.01006337,1.0,(21|13)
0.01004932,1.0,(6|23)
0.01001168,1.0,(7|25)
