Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 113 corresponding to JP :329
ftrVal,count,BMU Map Loc
0.9853942,1.0,(13|15)
0.9551345,1.0,(13|16)
0.8911627,1.0,(12|15)
0.8852894,1.0,(13|14)
0.8781925,1.0,(14|15)
0.7905911,1.0,(12|16)
0.6803274,1.0,(14|14)
0.6777758,1.0,(12|14)
0.5622503,1.0,(11|15)
0.5045163,1.0,(11|16)
0.4600876,1.0,(11|14)
0.4284613,1.0,(14|16)
0.3597963,1.0,(10|15)
0.3291704,1.0,(12|17)
0.3183429,1.0,(10|14)
0.2736446,1.0,(12|13)
0.2322368,1.0,(11|13)
0.2159221,1.0,(11|12)
0.1784718,1.0,(9|14)
0.1780254,1.0,(6|13)
0.1777878,1.0,(10|13)
0.1578647,1.0,(7|15)
0.1496760,1.0,(6|14)
0.1474212,1.0,(10|16)
0.1312457,1.0,(13|13)
0.1270183,1.0,(9|15)
0.1169537,1.0,(6|15)
0.1121673,1.0,(7|13)
0.1107723,1.0,(12|12)
0.1090691,1.0,(5|13)
0.1045681,1.0,(11|11)
0.09893617,1.0,(13|17)
0.08878151,1.0,(9|13)
0.08473951,1.0,(6|12)
0.07297563,1.0,(8|15)
0.07088307,1.0,(13|23)
0.07065751,1.0,(12|23)
0.06534975,1.0,(19|9)
0.06407464,1.0,(12|21)
0.06135242,1.0,(7|16)
0.06061022,1.0,(5|14)
0.05999765,1.0,(8|13)
0.05732390,1.0,(12|22)
0.04930576,1.0,(11|22)
0.04894394,1.0,(6|4)
0.04687111,1.0,(11|33)
0.04521315,1.0,(10|24)
0.04357728,1.0,(14|13)
0.04257477,1.0,(8|14)
0.04017047,1.0,(15|15)
0.03916101,1.0,(7|34)
0.03899760,1.0,(7|14)
0.03767937,1.0,(11|17)
0.03556468,1.0,(13|20)
0.03519675,1.0,(32|0)
0.03274596,1.0,(9|23)
0.03172034,1.0,(11|10)
0.02934960,1.0,(4|36)
0.02932184,1.0,(22|30)
0.02862868,1.0,(11|23)
0.02805993,1.0,(7|33)
0.02764345,1.0,(47|7)
0.02732194,1.0,(14|23)
0.02679688,1.0,(7|7)
0.02660273,1.0,(12|24)
0.02561100,1.0,(13|24)
0.02519126,1.0,(46|7)
0.02513093,1.0,(7|12)
0.02508851,1.0,(14|17)
0.02489704,1.0,(10|23)
0.02471065,1.0,(9|22)
0.02442872,1.0,(13|22)
0.02377007,1.0,(13|21)
0.02288526,1.0,(11|21)
0.02246800,1.0,(10|11)
0.02200831,1.0,(9|7)
0.02196325,1.0,(16|25)
0.02172762,1.0,(44|42)
0.02110990,1.0,(10|22)
0.02099482,1.0,(11|25)
0.02087632,1.0,(12|18)
0.02062459,1.0,(23|49)
0.02048385,1.0,(8|7)
0.02046210,1.0,(23|0)
0.02023584,1.0,(6|5)
0.01981072,1.0,(9|6)
0.01969034,1.0,(12|19)
0.01945613,1.0,(14|22)
0.01937632,1.0,(15|14)
0.01934076,1.0,(24|33)
0.01912595,1.0,(9|16)
0.01883148,1.0,(8|31)
0.01864215,1.0,(44|41)
0.01845503,1.0,(23|1)
0.01824101,1.0,(5|15)
0.01813428,1.0,(15|16)
0.01800285,1.0,(10|7)
0.01780693,1.0,(11|24)
0.01771382,1.0,(12|9)
0.01757945,1.0,(8|16)
0.01742713,1.0,(10|33)
0.01653873,1.0,(10|34)
0.01612910,1.0,(32|49)
0.01585380,1.0,(21|21)
0.01577207,1.0,(9|31)
0.01548641,1.0,(10|6)
0.01529569,1.0,(13|19)
0.01528056,1.0,(4|14)
0.01522600,1.0,(7|17)
0.01521014,1.0,(13|25)
0.01500627,1.0,(12|20)
0.01491485,1.0,(7|4)
0.01479740,1.0,(25|33)
0.01406247,1.0,(8|23)
0.01402385,1.0,(11|7)
0.01371808,1.0,(6|23)
0.01361067,1.0,(24|34)
0.01338063,1.0,(10|25)
0.01329551,1.0,(4|45)
0.01325529,1.0,(5|27)
0.01299651,1.0,(47|8)
0.01295765,1.0,(11|18)
0.01286028,1.0,(9|24)
0.01268222,1.0,(47|45)
0.01234498,1.0,(21|30)
0.01218380,1.0,(44|43)
0.01215933,1.0,(12|8)
0.01211466,1.0,(33|0)
0.01194493,1.0,(8|12)
0.01184293,1.0,(2|28)
0.01179336,1.0,(14|26)
0.01178993,1.0,(9|32)
0.01146130,1.0,(7|18)
0.01145492,1.0,(12|25)
0.01135868,1.0,(4|27)
0.01122134,1.0,(13|18)
0.01108703,1.0,(9|34)
0.01108112,1.0,(7|6)
0.01105917,1.0,(12|11)
0.01096531,1.0,(25|21)
0.01089936,1.0,(15|13)
0.01089785,1.0,(15|25)
0.01083692,1.0,(21|29)
0.01082481,1.0,(5|4)
0.01075234,1.0,(8|6)
0.01070152,1.0,(24|32)
0.01055420,1.0,(47|44)
0.01051831,1.0,(23|33)
0.01048636,1.0,(7|23)
0.01041894,1.0,(11|8)
0.01020239,1.0,(11|6)
0.01010891,1.0,(14|20)
0.009995045,1.0,(3|28)
0.009889695,1.0,(31|49)
0.009728182,1.0,(12|26)
0.009507987,1.0,(11|34)
0.009486749,1.0,(29|1)
0.009481588,1.0,(19|32)
0.009481120,1.0,(6|16)
0.009304795,1.0,(10|10)
0.009280674,1.0,(12|10)
0.009105004,1.0,(9|9)
0.008846450,1.0,(29|18)
0.008695883,1.0,(22|21)
0.008641878,1.0,(29|17)
0.008637038,1.0,(16|24)
0.008609790,1.0,(10|21)
0.008599117,1.0,(5|36)
0.008469280,1.0,(20|30)
0.008297694,1.0,(10|12)
0.008141819,1.0,(2|29)
0.007882047,1.0,(9|8)
0.007847696,1.0,(8|18)
0.007811660,1.0,(16|36)
0.007772606,1.0,(24|21)
0.007678598,1.0,(0|11)
0.007646005,1.0,(8|17)
0.007560073,1.0,(18|9)
0.007526655,1.0,(20|32)
0.007338672,1.0,(13|41)
0.007311468,1.0,(31|0)
0.007269689,1.0,(11|9)
0.007246101,1.0,(18|46)
0.007217313,1.0,(9|21)
0.007167758,1.0,(20|21)
0.007113837,1.0,(19|31)
0.007106637,1.0,(13|12)
0.006981443,1.0,(23|34)
0.006955319,1.0,(9|17)
0.006764312,1.0,(12|7)
0.006701522,1.0,(18|32)
0.006691586,1.0,(9|18)
0.006674777,1.0,(5|28)
0.006657031,1.0,(12|33)
0.006595293,1.0,(18|47)
0.006374161,1.0,(30|35)
0.006329342,1.0,(5|45)
0.006285487,1.0,(19|33)
0.006244182,1.0,(46|6)
0.006213061,1.0,(12|28)
0.006192401,1.0,(45|42)
0.006119057,1.0,(14|28)
0.006032297,1.0,(23|32)
0.006011518,1.0,(30|2)
0.005954495,1.0,(8|22)
0.005921841,1.0,(25|32)
0.005919384,1.0,(11|19)
0.005795497,1.0,(2|27)
0.005794072,1.0,(5|26)
0.005777343,1.0,(10|31)
0.005767035,1.0,(14|21)
0.005716164,1.0,(15|12)
0.005707644,1.0,(10|18)
0.005686979,1.0,(10|8)
0.005665149,1.0,(47|6)
0.005631038,1.0,(17|35)
0.005614332,1.0,(16|13)
0.005555277,1.0,(22|18)
0.005553812,1.0,(49|16)
0.005532165,1.0,(10|9)
0.005528699,1.0,(14|24)
0.005526267,1.0,(20|9)
0.005453150,1.0,(14|25)
0.005405454,1.0,(6|7)
0.005334640,1.0,(19|47)
0.005267321,1.0,(9|19)
0.005232245,1.0,(12|29)
0.005200834,1.0,(6|27)
0.005110101,1.0,(11|28)
0.005105324,1.0,(24|0)
0.004984184,1.0,(12|41)
0.004946726,1.0,(26|32)
0.004859695,1.0,(8|24)
0.004740078,1.0,(2|26)
0.004711246,1.0,(21|31)
0.004646204,1.0,(17|25)
0.004586333,1.0,(22|5)
0.004579651,1.0,(20|31)
0.004573959,1.0,(1|26)
0.004561376,1.0,(16|14)
0.004524744,1.0,(4|37)
0.004468805,1.0,(16|26)
0.004456672,1.0,(48|7)
0.004392908,1.0,(10|26)
0.004375346,1.0,(27|2)
0.004348791,1.0,(5|44)
0.004252795,1.0,(3|36)
0.004218307,1.0,(8|34)
0.004210243,1.0,(7|8)
0.004129078,1.0,(27|19)
0.004117424,1.0,(46|44)
0.004024959,1.0,(25|20)
0.004012547,1.0,(11|26)
0.004004517,1.0,(17|26)
0.003952167,1.0,(4|44)
0.003946806,1.0,(25|31)
0.003943016,1.0,(22|31)
0.003867649,1.0,(21|15)
0.003845342,1.0,(16|27)
0.003843487,1.0,(10|35)
0.003827843,1.0,(14|27)
0.003793857,1.0,(15|23)
0.003790725,1.0,(18|31)
0.003789015,1.0,(26|19)
0.003766387,1.0,(21|16)
0.003757093,1.0,(6|11)
0.003727028,1.0,(41|48)
0.003646248,1.0,(28|18)
0.003630790,1.0,(22|33)
0.003563035,1.0,(6|22)
0.003509338,1.0,(19|30)
0.003483439,1.0,(15|27)
0.003483380,1.0,(18|35)
0.003405408,1.0,(20|29)
0.003381605,1.0,(9|30)
0.003373532,1.0,(27|3)
0.003370629,1.0,(7|32)
0.003353711,1.0,(15|26)
0.003310381,1.0,(13|40)
0.003301362,1.0,(17|47)
0.003280598,1.0,(26|21)
0.003268028,1.0,(25|34)
0.003193999,1.0,(19|42)
0.003179221,1.0,(27|32)
0.003165408,1.0,(8|30)
0.003165036,1.0,(31|48)
0.003147740,1.0,(10|19)
0.003091115,1.0,(8|8)
0.003088376,1.0,(9|25)
0.003077156,1.0,(9|5)
0.003071673,1.0,(22|34)
0.003034071,1.0,(30|3)
0.003013765,1.0,(4|35)
0.002970693,1.0,(13|28)
0.002953045,1.0,(15|24)
0.002951375,1.0,(21|5)
0.002866230,1.0,(22|35)
0.002801031,1.0,(5|12)
0.002791386,1.0,(17|34)
0.002776238,1.0,(23|35)
0.002747288,1.0,(10|17)
0.002715259,1.0,(10|20)
0.002708381,1.0,(21|32)
0.002696095,1.0,(20|16)
0.002675107,1.0,(11|20)
0.002669861,1.0,(8|32)
0.002657932,1.0,(6|3)
0.002641157,1.0,(5|35)
0.002628554,1.0,(5|5)
0.002626409,1.0,(5|23)
0.002623703,1.0,(16|20)
0.002616092,1.0,(16|38)
0.002609184,1.0,(13|10)
0.002557232,1.0,(21|47)
0.002534094,1.0,(1|25)
0.002528957,1.0,(22|0)
0.002525420,1.0,(19|8)
0.002502504,1.0,(5|46)
0.002496179,1.0,(14|32)
0.002486009,1.0,(1|28)
0.002481888,1.0,(17|38)
0.002470237,1.0,(41|47)
0.002470176,1.0,(43|42)
0.002458648,1.0,(16|37)
0.002439391,1.0,(22|47)
0.002418554,1.0,(20|28)
0.002416273,1.0,(22|17)
0.002409979,1.0,(7|35)
0.002397800,1.0,(9|33)
0.002393610,1.0,(19|10)
0.002379696,1.0,(44|44)
0.002365886,1.0,(14|18)
0.002363719,1.0,(15|36)
0.002338662,1.0,(9|38)
0.002330565,1.0,(17|29)
0.002294603,1.0,(22|29)
0.002274331,1.0,(29|2)
0.002272832,1.0,(49|15)
0.002259239,1.0,(26|20)
0.002228579,1.0,(6|17)
0.002203042,1.0,(12|27)
0.002195121,1.0,(16|32)
0.002167144,1.0,(21|35)
0.002149313,1.0,(18|29)
0.002104856,1.0,(42|41)
0.002085881,1.0,(45|44)
0.002064104,1.0,(11|29)
0.002057038,1.0,(9|10)
0.002028168,1.0,(6|33)
0.002005749,1.0,(22|49)
0.001994898,1.0,(6|34)
0.001981104,1.0,(30|49)
0.001965584,1.0,(18|30)
0.001958758,1.0,(18|34)
0.001943986,1.0,(4|46)
0.001929809,1.0,(15|38)
0.001926174,1.0,(8|19)
