Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 150 corresponding to JP :389
ftrVal,count,BMU Map Loc
0.9805049,1.0,(1|1)
0.9714980,1.0,(0|1)
0.9483714,1.0,(1|2)
0.8821539,1.0,(0|0)
0.8628612,1.0,(1|0)
0.8614150,1.0,(2|1)
0.7587537,1.0,(0|2)
0.6994603,1.0,(49|0)
0.6741762,1.0,(2|2)
0.6180436,1.0,(2|0)
0.6060011,1.0,(0|49)
0.5695716,1.0,(1|49)
0.5418113,1.0,(49|1)
0.5227470,1.0,(42|45)
0.3878127,1.0,(2|48)
0.3663887,1.0,(1|48)
0.3461598,1.0,(2|49)
0.3137587,1.0,(3|0)
0.3081756,1.0,(2|47)
0.2863711,1.0,(1|47)
0.2817401,1.0,(3|2)
0.2744417,1.0,(49|49)
0.2730962,1.0,(2|3)
0.2661269,1.0,(3|48)
0.2629672,1.0,(3|47)
0.2616983,1.0,(4|46)
0.2302107,1.0,(42|44)
0.2244240,1.0,(2|46)
0.2150637,1.0,(0|48)
0.2095567,1.0,(4|47)
0.1996591,1.0,(3|46)
0.1951548,1.0,(2|37)
0.1811918,1.0,(0|47)
0.1796167,1.0,(3|49)
0.1600021,1.0,(10|46)
0.1535403,1.0,(3|44)
0.1477996,1.0,(2|38)
0.1453912,1.0,(1|3)
0.1369742,1.0,(3|45)
0.1244077,1.0,(11|13)
0.1171855,1.0,(10|47)
0.1163190,1.0,(3|37)
0.1138077,1.0,(43|45)
0.1127449,1.0,(9|46)
0.1095974,1.0,(2|45)
0.1054229,1.0,(10|13)
0.1053473,1.0,(4|49)
0.09919637,1.0,(2|14)
0.09875384,1.0,(1|46)
0.09849188,1.0,(4|48)
0.09652080,1.0,(34|42)
0.08835502,1.0,(11|12)
0.08606189,1.0,(0|45)
0.08525883,1.0,(2|44)
0.08346561,1.0,(39|33)
0.08222257,1.0,(1|45)
0.08104514,1.0,(1|13)
0.07965681,1.0,(4|44)
0.07956265,1.0,(0|46)
0.07769045,1.0,(0|13)
0.07624974,1.0,(39|32)
0.07599963,1.0,(4|0)
0.07515551,1.0,(34|43)
0.07478943,1.0,(7|7)
0.07475572,1.0,(2|43)
0.07462881,1.0,(41|45)
0.07422587,1.0,(1|44)
0.07331030,1.0,(34|44)
0.07216180,1.0,(49|45)
0.07158800,1.0,(34|45)
0.06972835,1.0,(4|28)
0.06911022,1.0,(11|31)
0.06728362,1.0,(9|33)
0.06560199,1.0,(0|14)
0.06482227,1.0,(1|14)
0.06313547,1.0,(5|47)
0.06158508,1.0,(35|42)
0.06046798,1.0,(11|14)
0.05870360,1.0,(4|13)
0.05752240,1.0,(40|42)
0.05742812,1.0,(37|42)
0.05735610,1.0,(3|1)
0.05659173,1.0,(12|13)
0.05490040,1.0,(8|41)
0.05412974,1.0,(2|36)
0.05378417,1.0,(9|47)
0.05267603,1.0,(10|33)
0.05242455,1.0,(4|38)
0.05160266,1.0,(6|7)
0.04968978,1.0,(4|45)
0.04945869,1.0,(3|38)
0.04844230,1.0,(3|14)
0.04823656,1.0,(2|13)
0.04769755,1.0,(42|46)
0.04693221,1.0,(36|43)
0.04682416,1.0,(36|44)
0.04617408,1.0,(3|13)
0.04593015,1.0,(9|34)
0.04564051,1.0,(1|17)
0.04536311,1.0,(8|44)
0.04482638,1.0,(12|48)
0.04457166,1.0,(37|43)
0.04447477,1.0,(7|0)
0.04430808,1.0,(33|45)
0.04408383,1.0,(4|12)
0.04332619,1.0,(49|44)
0.04261251,1.0,(35|43)
0.04249114,1.0,(4|37)
0.04218858,1.0,(11|46)
0.04202562,1.0,(5|48)
0.04196029,1.0,(9|12)
0.04134367,1.0,(33|44)
0.04096330,1.0,(36|42)
0.04036288,1.0,(49|47)
0.04016484,1.0,(12|33)
0.03837269,1.0,(8|12)
0.03784414,1.0,(49|48)
0.03755900,1.0,(49|46)
0.03554367,1.0,(3|29)
0.03509035,1.0,(5|49)
0.03403638,1.0,(7|6)
0.03349233,1.0,(9|45)
0.03337670,1.0,(1|39)
0.03313761,1.0,(35|46)
0.03303306,1.0,(39|42)
0.03269571,1.0,(5|0)
0.03231221,1.0,(0|43)
0.03219204,1.0,(38|43)
0.03215566,1.0,(13|48)
0.03165636,1.0,(2|15)
0.03122789,1.0,(1|12)
0.03092173,1.0,(7|46)
0.03090018,1.0,(12|31)
0.03085934,1.0,(0|44)
0.03083288,1.0,(8|43)
0.03053438,1.0,(4|29)
0.03031272,1.0,(4|14)
0.03017045,1.0,(35|45)
0.02995070,1.0,(10|48)
0.02972191,1.0,(3|11)
0.02949022,1.0,(1|37)
0.02932846,1.0,(7|33)
0.02786719,1.0,(11|30)
0.02779873,1.0,(4|11)
0.02767738,1.0,(17|24)
0.02747821,1.0,(1|43)
0.02715903,1.0,(39|43)
0.02591896,1.0,(38|42)
0.02545484,1.0,(0|17)
0.02532247,1.0,(33|43)
0.02471986,1.0,(17|25)
0.02430331,1.0,(16|24)
0.02365672,1.0,(5|19)
0.02349385,1.0,(9|44)
0.02326113,1.0,(33|42)
0.02324561,1.0,(10|31)
0.02310931,1.0,(10|45)
0.02300122,1.0,(1|38)
0.02233740,1.0,(8|46)
0.02228717,1.0,(10|32)
0.02203454,1.0,(5|13)
0.02194655,1.0,(3|36)
0.02172657,1.0,(35|44)
0.02166667,1.0,(39|31)
0.02149921,1.0,(9|32)
0.02119362,1.0,(18|25)
0.02094347,1.0,(36|45)
0.02094242,1.0,(5|29)
0.02076975,1.0,(1|40)
0.02056030,1.0,(7|44)
0.02026136,1.0,(6|46)
0.02010309,1.0,(8|0)
0.02007767,1.0,(35|0)
0.02006461,1.0,(5|20)
0.01985924,1.0,(8|45)
0.01959071,1.0,(13|31)
0.01948542,1.0,(48|48)
0.01934202,1.0,(12|19)
0.01931936,1.0,(11|45)
0.01901187,1.0,(12|49)
0.01840167,1.0,(47|46)
0.01823435,1.0,(6|0)
0.01789764,1.0,(38|32)
0.01777887,1.0,(48|46)
0.01773098,1.0,(18|24)
0.01771409,1.0,(0|39)
0.01765778,1.0,(10|12)
0.01758705,1.0,(7|34)
0.01737170,1.0,(36|2)
0.01647235,1.0,(8|33)
0.01645065,1.0,(11|47)
0.01627259,1.0,(49|43)
0.01614298,1.0,(9|43)
0.01602859,1.0,(40|44)
0.01601624,1.0,(16|31)
0.01560663,1.0,(8|42)
0.01546312,1.0,(15|14)
0.01534223,1.0,(3|15)
0.01490746,1.0,(27|20)
0.01483083,1.0,(38|33)
0.01468586,1.0,(37|44)
0.01468572,1.0,(10|25)
0.01449428,1.0,(17|23)
0.01445130,1.0,(3|3)
0.01430506,1.0,(5|46)
0.01413251,1.0,(6|1)
0.01412791,1.0,(7|38)
0.01411302,1.0,(49|37)
0.01400938,1.0,(8|48)
0.01399594,1.0,(26|20)
