Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 94 corresponding to JP :287
ftrVal,count,BMU Map Loc
0.9944199,1.0,(13|38)
0.9935845,1.0,(12|38)
0.9906954,1.0,(14|38)
0.9557529,1.0,(13|37)
0.9471971,1.0,(13|39)
0.5787063,1.0,(12|39)
0.4826006,1.0,(16|10)
0.3911888,1.0,(12|37)
0.3873217,1.0,(16|11)
0.3047516,1.0,(14|39)
0.2332952,1.0,(11|38)
0.2237470,1.0,(0|16)
0.2224723,1.0,(17|10)
0.2178438,1.0,(1|16)
0.1550593,1.0,(2|16)
0.1417543,1.0,(14|37)
0.1406981,1.0,(6|5)
0.1345701,1.0,(16|9)
0.1189483,1.0,(17|9)
0.1182819,1.0,(13|40)
0.1179221,1.0,(18|9)
0.1084913,1.0,(15|10)
0.09865830,1.0,(1|15)
0.09726515,1.0,(17|8)
0.08364435,1.0,(1|17)
0.08044007,1.0,(0|15)
0.07183270,1.0,(13|36)
0.06880700,1.0,(6|6)
0.06033605,1.0,(1|14)
0.05761392,1.0,(0|14)
0.05413555,1.0,(2|15)
0.04764350,1.0,(18|10)
0.04701690,1.0,(2|14)
0.04330967,1.0,(10|12)
0.04230008,1.0,(12|36)
0.03961138,1.0,(15|38)
0.03723758,1.0,(10|11)
0.03567275,1.0,(7|6)
0.03412211,1.0,(1|13)
0.03091460,1.0,(0|13)
0.02778622,1.0,(18|35)
0.02610765,1.0,(17|37)
0.02487202,1.0,(5|5)
0.02449311,1.0,(18|36)
0.02375472,1.0,(9|12)
0.02010301,1.0,(19|40)
0.01984305,1.0,(2|13)
0.01943328,1.0,(29|48)
0.01911291,1.0,(23|31)
0.01881554,1.0,(17|26)
0.01875432,1.0,(7|5)
0.01872873,1.0,(16|27)
0.01864167,1.0,(19|35)
0.01855422,1.0,(15|11)
0.01815232,1.0,(16|26)
0.01777298,1.0,(10|10)
0.01748013,1.0,(11|10)
0.01706590,1.0,(24|2)
0.01676007,1.0,(8|11)
0.01673704,1.0,(15|39)
0.01659975,1.0,(22|31)
0.01654997,1.0,(3|14)
0.01635367,1.0,(23|2)
0.01534205,1.0,(16|39)
0.01510804,1.0,(16|24)
0.01509060,1.0,(21|27)
0.01481282,1.0,(2|2)
0.01469041,1.0,(16|25)
0.01464980,1.0,(27|47)
0.01463791,1.0,(24|3)
0.01453424,1.0,(29|5)
0.01451312,1.0,(25|1)
0.01389454,1.0,(30|48)
0.01387480,1.0,(5|41)
0.01386187,1.0,(3|33)
0.01381200,1.0,(4|33)
0.01337014,1.0,(13|26)
0.01334369,1.0,(6|34)
0.01285253,1.0,(15|15)
0.01277467,1.0,(13|30)
0.01269140,1.0,(17|11)
0.01267412,1.0,(11|11)
0.01266619,1.0,(0|17)
0.01242621,1.0,(1|12)
0.01233109,1.0,(33|4)
0.01221998,1.0,(26|43)
0.01221340,1.0,(19|36)
0.01188608,1.0,(10|42)
0.01179624,1.0,(1|33)
0.01163562,1.0,(10|41)
0.01094120,1.0,(26|44)
0.01071968,1.0,(15|37)
0.01057032,1.0,(17|34)
0.01055646,1.0,(9|11)
0.01036322,1.0,(19|34)
0.01035440,1.0,(26|42)
0.01032798,1.0,(32|4)
0.01027387,1.0,(30|5)
0.01015033,1.0,(12|44)
0.01001498,1.0,(11|9)
0.009965231,1.0,(7|29)
0.009901315,1.0,(13|27)
0.009897426,1.0,(25|2)
0.009526248,1.0,(6|7)
0.009274028,1.0,(16|37)
0.009255985,1.0,(6|35)
0.008951261,1.0,(5|48)
0.008860171,1.0,(9|42)
0.008760870,1.0,(9|33)
0.008631722,1.0,(24|1)
0.008521113,1.0,(31|48)
0.008432983,1.0,(9|34)
0.008391509,1.0,(13|20)
0.008375828,1.0,(19|37)
0.008276796,1.0,(20|34)
0.008194371,1.0,(31|2)
0.008125751,1.0,(12|29)
0.008117047,1.0,(32|48)
0.007903182,1.0,(21|7)
0.007828932,1.0,(31|3)
0.007802465,1.0,(27|43)
0.007648833,1.0,(10|33)
0.007637083,1.0,(15|9)
0.007488333,1.0,(5|42)
0.007464607,1.0,(10|2)
0.007421938,1.0,(14|33)
0.007398517,1.0,(48|26)
0.007374723,1.0,(13|31)
0.007317708,1.0,(21|43)
0.007276960,1.0,(11|21)
0.007275715,1.0,(13|35)
0.007268238,1.0,(12|27)
0.007236649,1.0,(9|41)
0.007224355,1.0,(6|45)
0.007175476,1.0,(12|20)
0.007172088,1.0,(2|1)
0.007157227,1.0,(31|4)
0.007142155,1.0,(17|36)
0.007118157,1.0,(25|48)
0.007080415,1.0,(15|33)
0.007014640,1.0,(0|33)
0.006929107,1.0,(11|1)
0.006860494,1.0,(10|3)
0.006844125,1.0,(5|22)
0.006776755,1.0,(6|36)
0.006752349,1.0,(12|40)
0.006727523,1.0,(16|33)
0.006700317,1.0,(1|32)
0.006639735,1.0,(9|13)
0.006618860,1.0,(15|2)
0.006607429,1.0,(19|33)
0.006599650,1.0,(14|30)
0.006506188,1.0,(2|33)
0.006490284,1.0,(30|3)
0.006480071,1.0,(5|29)
0.006479690,1.0,(26|1)
0.006472202,1.0,(49|7)
0.006389474,1.0,(2|3)
0.006286486,1.0,(31|49)
0.006225257,1.0,(28|6)
0.006214790,1.0,(10|21)
0.006213869,1.0,(15|12)
0.006196830,1.0,(45|30)
0.006182854,1.0,(18|34)
0.006154925,1.0,(17|35)
0.006141643,1.0,(6|4)
