Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 146 corresponding to JP :382
ftrVal,count,BMU Map Loc
0.9664105,1.0,(19|36)
0.8983792,1.0,(19|37)
0.7273183,1.0,(18|36)
0.7223861,1.0,(16|35)
0.6538653,1.0,(19|35)
0.6239187,1.0,(15|35)
0.5809165,1.0,(15|36)
0.5598508,1.0,(14|36)
0.5425819,1.0,(18|35)
0.5246274,1.0,(14|35)
0.4495611,1.0,(14|37)
0.4108772,1.0,(16|34)
0.3766466,1.0,(14|34)
0.3751669,1.0,(17|35)
0.3620248,1.0,(16|36)
0.2758092,1.0,(13|34)
0.2453126,1.0,(13|36)
0.2163526,1.0,(17|34)
0.2082549,1.0,(15|34)
0.2071601,1.0,(24|11)
0.1843113,1.0,(25|11)
0.1821821,1.0,(13|35)
0.1821537,1.0,(0|38)
0.1691338,1.0,(18|34)
0.1667176,1.0,(20|36)
0.1659039,1.0,(12|36)
0.1509157,1.0,(2|12)
0.1492729,1.0,(3|12)
0.1407809,1.0,(16|37)
0.1332820,1.0,(13|33)
0.1280080,1.0,(0|39)
0.1184198,1.0,(15|37)
0.1164860,1.0,(3|13)
0.1157132,1.0,(2|13)
0.1132253,1.0,(1|16)
0.1122868,1.0,(1|12)
0.1117045,1.0,(13|37)
0.1087138,1.0,(12|35)
0.1068431,1.0,(2|11)
0.1064269,1.0,(25|9)
0.1053766,1.0,(14|33)
0.09921812,1.0,(49|38)
0.09727015,1.0,(0|16)
0.09597088,1.0,(11|32)
0.09471700,1.0,(1|15)
0.09449302,1.0,(3|29)
0.09388984,1.0,(17|37)
0.09365436,1.0,(18|33)
0.09266436,1.0,(17|36)
0.09221161,1.0,(4|13)
0.09179087,1.0,(12|37)
0.08980414,1.0,(20|26)
0.08947559,1.0,(45|40)
0.08881796,1.0,(16|33)
0.08873902,1.0,(25|10)
0.08614730,1.0,(20|35)
0.08567306,1.0,(14|39)
0.08371572,1.0,(0|15)
0.08078817,1.0,(13|39)
0.07869233,1.0,(18|37)
0.07719067,1.0,(6|8)
0.07717075,1.0,(26|12)
0.07603588,1.0,(2|16)
0.07495430,1.0,(11|33)
0.07367823,1.0,(25|12)
0.07345638,1.0,(49|37)
0.07230297,1.0,(10|37)
0.07187789,1.0,(26|11)
0.06884581,1.0,(15|38)
0.06676838,1.0,(15|30)
0.06623034,1.0,(6|7)
0.06588074,1.0,(1|14)
0.06540211,1.0,(4|29)
0.06521314,1.0,(25|13)
0.06312483,1.0,(2|15)
0.06298763,1.0,(20|37)
0.06275620,1.0,(12|39)
0.05921299,1.0,(0|14)
0.05790022,1.0,(5|46)
0.05746108,1.0,(15|33)
0.05740200,1.0,(5|29)
0.05561359,1.0,(26|2)
0.05549916,1.0,(1|38)
0.05488474,1.0,(12|34)
0.05438900,1.0,(3|10)
0.05359670,1.0,(4|14)
0.05272112,1.0,(24|25)
0.05261006,1.0,(11|38)
0.05227998,1.0,(4|49)
0.05120707,1.0,(16|30)
0.05080894,1.0,(13|40)
0.05067327,1.0,(10|41)
0.05012153,1.0,(24|12)
0.05005044,1.0,(13|18)
0.04985072,1.0,(2|14)
0.04911812,1.0,(15|31)
0.04849271,1.0,(1|13)
0.04787028,1.0,(27|12)
0.04782373,1.0,(24|13)
0.04760207,1.0,(12|18)
0.04739686,1.0,(11|13)
0.04727871,1.0,(1|10)
0.04714646,1.0,(46|40)
0.04561012,1.0,(1|17)
0.04532802,1.0,(21|24)
0.04529084,1.0,(0|13)
0.04497468,1.0,(28|4)
0.04454760,1.0,(12|38)
0.04450382,1.0,(16|39)
0.04438248,1.0,(30|3)
0.04412836,1.0,(40|42)
0.04326009,1.0,(11|14)
0.04309519,1.0,(2|10)
0.04239952,1.0,(4|38)
0.04236781,1.0,(17|40)
0.04210079,1.0,(14|40)
0.04203190,1.0,(10|32)
0.04198346,1.0,(16|40)
0.04174490,1.0,(0|37)
0.04119412,1.0,(3|49)
0.04116579,1.0,(22|9)
0.04112895,1.0,(3|14)
0.04075025,1.0,(49|34)
0.04072156,1.0,(17|30)
0.04060857,1.0,(26|13)
0.03998505,1.0,(18|30)
0.03976185,1.0,(4|12)
0.03961581,1.0,(7|6)
0.03932966,1.0,(24|9)
0.03928213,1.0,(10|13)
0.03907980,1.0,(11|12)
0.03896141,1.0,(23|23)
0.03894076,1.0,(13|17)
0.03850757,1.0,(9|41)
0.03848854,1.0,(32|4)
0.03845752,1.0,(13|19)
0.03778407,1.0,(27|10)
0.03758490,1.0,(21|36)
0.03733389,1.0,(5|13)
0.03701694,1.0,(10|33)
0.03690790,1.0,(22|23)
0.03674626,1.0,(14|27)
