Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 58 corresponding to JP :237
ftrVal,count,BMU Map Loc
0.9965639,1.0,(19|12)
0.9916291,1.0,(18|12)
0.9861105,1.0,(19|13)
0.9845535,1.0,(19|10)
0.9841529,1.0,(19|11)
0.9782597,1.0,(17|12)
0.9671738,1.0,(20|11)
0.9668183,1.0,(20|12)
0.9589179,1.0,(16|12)
0.9507772,1.0,(17|13)
0.9445941,1.0,(18|11)
0.9346732,1.0,(18|10)
0.9321712,1.0,(20|10)
0.9128958,1.0,(17|11)
0.7712002,1.0,(21|10)
0.7075562,1.0,(21|9)
0.7067663,1.0,(19|9)
0.6533768,1.0,(18|13)
0.4847940,1.0,(21|11)
0.4833726,1.0,(3|5)
0.4728791,1.0,(2|6)
0.4695413,1.0,(16|11)
0.4369100,1.0,(2|5)
0.3858055,1.0,(3|6)
0.2693464,1.0,(22|10)
0.1575001,1.0,(2|7)
0.1240525,1.0,(1|5)
0.09773196,1.0,(4|28)
0.08057203,1.0,(21|12)
0.07183624,1.0,(20|13)
0.06525338,1.0,(17|10)
0.05871895,1.0,(16|13)
0.05738560,1.0,(32|10)
0.05533859,1.0,(15|12)
0.04615146,1.0,(2|4)
0.04460586,1.0,(20|45)
0.03799482,1.0,(1|6)
0.03533502,1.0,(18|9)
0.03019289,1.0,(22|11)
0.02979184,1.0,(18|14)
0.02716227,1.0,(13|48)
0.02582921,1.0,(20|9)
0.02305450,1.0,(24|3)
0.02175003,1.0,(32|11)
0.02057063,1.0,(24|1)
0.02049242,1.0,(13|38)
0.01914461,1.0,(24|2)
0.01847018,1.0,(16|14)
0.01821572,1.0,(3|43)
0.01753201,1.0,(23|2)
0.01653590,1.0,(28|49)
0.01630491,1.0,(14|38)
0.01600874,1.0,(20|46)
0.01456400,1.0,(20|0)
0.01447108,1.0,(13|37)
0.01424507,1.0,(21|0)
0.01419476,1.0,(33|10)
0.01332397,1.0,(30|26)
0.01306473,1.0,(32|9)
0.01188410,1.0,(24|0)
0.01182379,1.0,(3|28)
0.01180356,1.0,(19|8)
0.01123582,1.0,(25|1)
0.01091761,1.0,(25|0)
0.01085169,1.0,(23|48)
0.01082237,1.0,(23|1)
0.01056254,1.0,(13|39)
0.01033421,1.0,(22|0)
0.01021094,1.0,(18|43)
0.01019523,1.0,(26|46)
0.01002100,1.0,(16|15)
0.009805273,1.0,(22|49)
0.009780684,1.0,(19|14)
0.009772354,1.0,(23|49)
0.009546624,1.0,(25|5)
0.009430957,1.0,(27|2)
0.009361761,1.0,(16|8)
0.009281299,1.0,(20|49)
0.009133024,1.0,(4|29)
0.008877005,1.0,(27|3)
0.008871487,1.0,(24|48)
0.008758416,1.0,(7|1)
0.008532092,1.0,(25|2)
0.008210858,1.0,(4|27)
0.008077003,1.0,(30|49)
0.007802894,1.0,(2|43)
0.007727907,1.0,(28|46)
0.007455249,1.0,(17|14)
0.007443320,1.0,(19|0)
0.007406270,1.0,(24|5)
0.007382331,1.0,(22|36)
0.007102097,1.0,(18|16)
0.007053169,1.0,(25|49)
0.006747076,1.0,(20|44)
0.006666375,1.0,(23|3)
0.006632609,1.0,(26|0)
0.006500773,1.0,(28|0)
0.006488216,1.0,(0|30)
0.006388879,1.0,(31|10)
0.006320698,1.0,(22|1)
0.006180503,1.0,(3|42)
0.006180102,1.0,(32|44)
0.006062748,1.0,(12|38)
0.006029828,1.0,(49|30)
0.005972682,1.0,(23|0)
0.005955291,1.0,(0|31)
0.005761244,1.0,(19|16)
0.005569591,1.0,(17|31)
0.005502596,1.0,(24|4)
0.005360720,1.0,(27|0)
0.005357148,1.0,(31|26)
0.005164531,1.0,(27|1)
0.005094104,1.0,(28|48)
0.004951238,1.0,(26|3)
0.004923914,1.0,(2|42)
0.004906602,1.0,(30|46)
0.004861224,1.0,(21|46)
0.004829772,1.0,(27|46)
0.004816924,1.0,(26|2)
0.004795840,1.0,(7|0)
0.004781545,1.0,(5|28)
0.004778212,1.0,(17|30)
0.004640555,1.0,(28|2)
0.004613378,1.0,(27|49)
0.004376757,1.0,(21|45)
0.004371165,1.0,(18|31)
0.004361039,1.0,(15|4)
0.004271233,1.0,(26|1)
0.004216529,1.0,(14|48)
0.004182712,1.0,(30|37)
0.004170508,1.0,(22|46)
0.004136169,1.0,(25|3)
0.004076701,1.0,(25|4)
0.004061894,1.0,(15|13)
0.003929789,1.0,(18|6)
0.003874643,1.0,(19|17)
0.003862127,1.0,(19|45)
0.003847088,1.0,(26|42)
0.003802049,1.0,(26|43)
0.003696208,1.0,(4|42)
0.003600558,1.0,(30|48)
0.003598314,1.0,(15|15)
0.003598187,1.0,(24|8)
0.003596465,1.0,(30|35)
0.003582241,1.0,(9|3)
0.003537419,1.0,(1|30)
0.003478675,1.0,(26|44)
0.003446642,1.0,(15|3)
0.003435951,1.0,(28|3)
0.003423107,1.0,(44|44)
0.003422342,1.0,(0|29)
0.003395165,1.0,(32|45)
0.003384185,1.0,(20|1)
0.003361268,1.0,(22|37)
0.003334492,1.0,(28|45)
0.003284984,1.0,(16|16)
0.003213973,1.0,(29|3)
0.003139810,1.0,(3|44)
0.003123317,1.0,(31|42)
0.003105203,1.0,(31|41)
0.003043551,1.0,(18|3)
0.003000465,1.0,(45|44)
0.002976923,1.0,(15|11)
0.002968248,1.0,(20|16)
0.002965664,1.0,(30|27)
0.002947669,1.0,(44|43)
0.002912711,1.0,(1|7)
0.002912552,1.0,(21|36)
0.002899324,1.0,(29|2)
0.002897529,1.0,(11|20)
0.002851085,1.0,(22|45)
0.002841955,1.0,(28|44)
0.002817848,1.0,(18|5)
0.002747761,1.0,(19|41)
0.002718981,1.0,(32|43)
0.002710750,1.0,(13|47)
0.002710161,1.0,(17|15)
0.002652188,1.0,(19|46)
0.002641361,1.0,(26|49)
0.002638144,1.0,(15|14)
0.002607374,1.0,(0|7)
0.002572362,1.0,(14|13)
0.002549616,1.0,(22|41)
0.002537313,1.0,(29|35)
0.002491528,1.0,(16|6)
0.002490882,1.0,(26|5)
0.002480736,1.0,(27|43)
0.002476256,1.0,(27|44)
0.002472482,1.0,(18|42)
0.002457278,1.0,(14|7)
0.002452120,1.0,(4|43)
0.002442732,1.0,(21|41)
0.002391779,1.0,(27|24)
0.002370473,1.0,(25|48)
0.002355580,1.0,(5|43)
0.002311103,1.0,(16|7)
0.002299735,1.0,(43|44)
0.002244453,1.0,(14|27)
0.002229617,1.0,(30|36)
0.002221332,1.0,(25|45)
0.002206015,1.0,(20|41)
0.002193218,1.0,(19|15)
0.002192089,1.0,(18|41)
0.002159187,1.0,(26|45)
0.002154680,1.0,(25|41)
0.002145536,1.0,(19|6)
0.002141281,1.0,(10|3)
0.002110512,1.0,(28|1)
0.002072885,1.0,(17|8)
0.002056742,1.0,(29|46)
0.002051245,1.0,(28|4)
0.002043263,1.0,(13|49)
0.002040040,1.0,(31|43)
0.002017806,1.0,(27|34)
0.001992459,1.0,(21|37)
0.001988834,1.0,(33|42)
0.001981661,1.0,(30|47)
0.001973973,1.0,(12|48)
0.001972639,1.0,(7|2)
0.001968697,1.0,(39|44)
0.001960038,1.0,(27|45)
0.001956540,1.0,(33|43)
0.001929428,1.0,(18|15)
0.001917010,1.0,(27|4)
0.001907208,1.0,(25|6)
0.001887040,1.0,(17|43)
0.001834205,1.0,(5|27)
0.001832301,1.0,(11|19)
0.001831850,1.0,(18|4)
0.001812686,1.0,(13|3)
0.001808047,1.0,(18|44)
0.001794584,1.0,(7|5)
0.001792797,1.0,(27|48)
0.001783491,1.0,(22|42)
0.001778955,1.0,(33|44)
0.001778079,1.0,(6|43)
0.001758756,1.0,(29|49)
0.001749201,1.0,(25|46)
0.001734328,1.0,(17|6)
0.001731570,1.0,(22|16)
0.001714302,1.0,(13|4)
0.001672616,1.0,(6|30)
0.001652391,1.0,(15|5)
0.001636611,1.0,(25|44)
0.001631727,1.0,(18|7)
0.001606709,1.0,(26|34)
0.001589273,1.0,(29|26)
0.001577169,1.0,(16|5)
0.001576319,1.0,(21|44)
0.001571570,1.0,(22|3)
0.001568252,1.0,(24|45)
0.001526871,1.0,(25|47)
0.001509076,1.0,(21|3)
0.001507538,1.0,(8|1)
0.001501470,1.0,(5|44)
0.001500545,1.0,(19|3)
0.001496475,1.0,(14|26)
0.001485857,1.0,(18|40)
0.001460960,1.0,(9|2)
0.001459922,1.0,(6|4)
0.001459793,1.0,(29|36)
0.001457840,1.0,(12|29)
0.001455009,1.0,(29|48)
0.001448426,1.0,(13|9)
0.001447384,1.0,(28|47)
0.001446154,1.0,(28|6)
0.001431573,1.0,(19|43)
0.001430377,1.0,(14|5)
0.001424865,1.0,(10|20)
0.001392832,1.0,(26|24)
0.001384366,1.0,(14|4)
0.001380158,1.0,(0|6)
0.001379223,1.0,(21|42)
0.001375176,1.0,(22|40)
0.001366004,1.0,(18|17)
0.001349829,1.0,(29|37)
0.001348715,1.0,(31|44)
0.001318995,1.0,(17|44)
0.001314176,1.0,(27|5)
0.001292958,1.0,(31|47)
0.001288377,1.0,(6|1)
0.001287321,1.0,(6|40)
0.001277217,1.0,(26|41)
0.001276162,1.0,(16|4)
0.001243225,1.0,(20|40)
0.001223158,1.0,(17|21)
0.001216901,1.0,(0|8)
0.001214500,1.0,(16|9)
0.001210846,1.0,(16|31)
0.001181999,1.0,(12|20)
0.001164575,1.0,(20|42)
0.001150819,1.0,(26|39)
0.001139468,1.0,(24|37)
0.001129004,1.0,(14|25)
0.001118863,1.0,(15|8)
0.001094559,1.0,(18|2)
0.001090772,1.0,(5|34)
0.001084475,1.0,(19|42)
0.001070853,1.0,(16|3)
0.001067713,1.0,(23|42)
0.001058902,1.0,(3|41)
0.001055767,1.0,(7|30)
0.001053803,1.0,(44|45)
0.001050042,1.0,(9|4)
0.001043138,1.0,(17|41)
0.001037117,1.0,(11|21)
0.001036538,1.0,(32|47)
0.001023392,1.0,(13|2)
0.001020236,1.0,(12|28)
0.001018009,1.0,(31|35)
0.001016549,1.0,(29|47)
0.001014670,1.0,(30|0)
0.001009445,1.0,(27|23)
0.001008554,1.0,(7|29)
0.001000595,1.0,(17|45)
0.001000115,1.0,(22|48)
0.0009736714,1.0,(8|3)
0.0009676551,1.0,(13|5)
0.0009515242,1.0,(17|20)
0.0009503965,1.0,(20|3)
0.0009467280,1.0,(30|3)
0.0009354108,1.0,(15|27)
0.0009350380,1.0,(17|46)
0.0009279591,1.0,(21|4)
0.0009247352,1.0,(34|43)
0.0009241877,1.0,(26|6)
0.0009124205,1.0,(21|38)
0.0009049845,1.0,(6|29)
0.0009027479,1.0,(18|45)
0.0008955331,1.0,(23|41)
0.0008873576,1.0,(17|3)
0.0008858639,1.0,(6|5)
0.0008819669,1.0,(23|37)
0.0008725952,1.0,(19|44)
0.0008725158,1.0,(20|37)
0.0008702870,1.0,(31|46)
0.0008632152,1.0,(24|47)
0.0008529070,1.0,(25|34)
0.0008445770,1.0,(31|40)
0.0008201908,1.0,(30|34)
0.0008188222,1.0,(44|5)
0.0008154706,1.0,(25|43)
0.0008136992,1.0,(23|36)
0.0008029176,1.0,(23|47)
0.0008017566,1.0,(5|26)
0.0007966330,1.0,(39|43)
0.0007945729,1.0,(11|28)
0.0007936729,1.0,(8|30)
0.0007900087,1.0,(14|47)
0.0007818484,1.0,(23|38)
0.0007692808,1.0,(12|5)
0.0007691361,1.0,(26|38)
0.0007659809,1.0,(27|25)
0.0007596338,1.0,(11|2)
0.0007538175,1.0,(17|16)
0.0007442915,1.0,(10|23)
0.0007318656,1.0,(26|47)
0.0007281892,1.0,(31|48)
0.0007188821,1.0,(17|5)
0.0007138696,1.0,(27|6)
0.0007133595,1.0,(17|32)
0.0007131856,1.0,(6|27)
0.0007058862,1.0,(31|49)
0.0007053385,1.0,(30|45)
0.0006928361,1.0,(29|6)
0.0006918980,1.0,(16|45)
0.0006672237,1.0,(7|4)
0.0006659764,1.0,(14|6)
0.0006649539,1.0,(15|25)
0.0006558743,1.0,(17|19)
0.0006508783,1.0,(33|9)
0.0006505707,1.0,(30|25)
0.0006391663,1.0,(27|36)
0.0006388178,1.0,(11|29)
0.0006381479,1.0,(27|37)
0.0006377249,1.0,(21|47)
0.0006372703,1.0,(26|4)
0.0006346721,1.0,(16|38)
0.0006237104,1.0,(21|49)
0.0006217849,1.0,(31|37)
0.0006206096,1.0,(11|3)
0.0006181523,1.0,(16|42)
0.0006142283,1.0,(28|7)
0.0005944415,1.0,(24|38)
0.0005928393,1.0,(20|43)
0.0005917244,1.0,(22|32)
0.0005904723,1.0,(5|42)
0.0005899956,1.0,(13|25)
0.0005733280,1.0,(7|6)
0.0005629363,1.0,(16|41)
0.0005586669,1.0,(24|46)
0.0005562191,1.0,(21|48)
0.0005519823,1.0,(30|38)
0.0005479947,1.0,(0|5)
0.0005472891,1.0,(12|3)
0.0005413918,1.0,(13|10)
0.0005398917,1.0,(5|4)
0.0005356984,1.0,(14|8)
0.0005335106,1.0,(29|44)
0.0005241503,1.0,(14|3)
0.0005213070,1.0,(27|39)
0.0005165564,1.0,(1|4)
0.0005148542,1.0,(16|10)
0.0005132646,1.0,(38|44)
0.0005043995,1.0,(22|15)
0.0004998586,1.0,(15|38)
0.0004969051,1.0,(16|39)
0.0004960714,1.0,(11|5)
0.0004949235,1.0,(12|9)
0.0004924680,1.0,(11|0)
0.0004888490,1.0,(13|7)
0.0004861462,1.0,(17|18)
0.0004673841,1.0,(20|20)
0.0004640069,1.0,(18|19)
0.0004592621,1.0,(27|38)
0.0004589543,1.0,(28|37)
0.0004539846,1.0,(22|17)
0.0004377378,1.0,(15|0)
0.0004372494,1.0,(23|32)
0.0004350039,1.0,(16|21)
0.0004287364,1.0,(14|49)
0.0004159228,1.0,(24|9)
0.0004136243,1.0,(14|0)
0.0004128222,1.0,(20|21)
0.0003983804,1.0,(12|19)
0.0003933484,1.0,(7|40)
0.0003889768,1.0,(25|8)
0.0003868778,1.0,(24|49)
0.0003742987,1.0,(21|2)
0.0003723759,1.0,(24|7)
0.0003722288,1.0,(32|42)
0.0003685869,1.0,(15|42)
0.0003601290,1.0,(10|24)
0.0003588629,1.0,(16|37)
0.0003546755,1.0,(26|48)
0.0003526562,1.0,(11|1)
0.0003490824,1.0,(44|6)
0.0003439689,1.0,(22|31)
0.0003428562,1.0,(25|42)
0.0003425525,1.0,(12|27)
0.0003393288,1.0,(24|36)
