Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 99 corresponding to JP :292
ftrVal,count,BMU Map Loc
0.9991735,1.0,(8|39)
0.9982707,1.0,(11|40)
0.9981905,1.0,(11|41)
0.9977736,1.0,(7|39)
0.9970477,1.0,(8|40)
0.9930455,1.0,(10|40)
0.9902153,1.0,(6|38)
0.9900208,1.0,(7|38)
0.9845355,1.0,(9|39)
0.9816604,1.0,(9|40)
0.9798648,1.0,(12|40)
0.9765419,1.0,(8|38)
0.9697531,1.0,(5|38)
0.9521345,1.0,(11|39)
0.9480796,1.0,(6|39)
0.9476705,1.0,(7|40)
0.9435191,1.0,(7|37)
0.9333366,1.0,(6|37)
0.9320901,1.0,(10|39)
0.9191974,1.0,(9|38)
0.9152473,1.0,(8|37)
0.9078673,1.0,(9|37)
0.8935479,1.0,(5|37)
0.8791638,1.0,(5|39)
0.8777943,1.0,(7|36)
0.8494958,1.0,(8|36)
0.8204240,1.0,(6|36)
0.8099906,1.0,(10|38)
0.7700585,1.0,(5|36)
0.7504014,1.0,(12|39)
0.7499927,1.0,(7|35)
0.7484242,1.0,(8|41)
0.7412162,1.0,(8|35)
0.7297652,1.0,(4|39)
0.7265384,1.0,(4|37)
0.7125463,1.0,(9|35)
0.7082238,1.0,(4|38)
0.6983452,1.0,(6|35)
0.6766770,1.0,(4|36)
0.6609930,1.0,(6|40)
0.6549882,1.0,(7|41)
0.6344610,1.0,(5|35)
0.6034728,1.0,(5|40)
0.5919873,1.0,(4|40)
0.5903988,1.0,(7|34)
0.5808079,1.0,(3|38)
0.5509820,1.0,(3|39)
0.5488333,1.0,(4|35)
0.5418310,1.0,(8|34)
0.5296672,1.0,(3|37)
0.5212764,1.0,(2|39)
0.5169294,1.0,(9|36)
0.5130740,1.0,(2|40)
0.5067765,1.0,(3|36)
0.5065659,1.0,(6|34)
0.4865078,1.0,(11|38)
0.4857372,1.0,(3|40)
0.4785514,1.0,(3|35)
0.4725988,1.0,(5|34)
0.4231531,1.0,(1|39)
0.4210873,1.0,(6|41)
0.4091931,1.0,(2|38)
0.3987474,1.0,(4|34)
0.3456892,1.0,(2|35)
0.3426544,1.0,(2|37)
0.3409525,1.0,(0|39)
0.3260640,1.0,(3|34)
0.3047963,1.0,(2|41)
0.3020738,1.0,(1|40)
0.3001638,1.0,(2|36)
0.2870790,1.0,(1|38)
0.2783841,1.0,(5|41)
0.2717956,1.0,(4|41)
0.2703713,1.0,(7|33)
0.2632721,1.0,(6|42)
0.2576882,1.0,(0|37)
0.2550156,1.0,(0|38)
0.2508808,1.0,(5|33)
0.2419302,1.0,(1|41)
0.2409644,1.0,(1|36)
0.2233223,1.0,(0|36)
0.2230062,1.0,(1|37)
0.2214105,1.0,(10|41)
0.2209522,1.0,(3|41)
0.2206008,1.0,(2|34)
0.2196594,1.0,(6|33)
0.2095595,1.0,(4|33)
0.2003559,1.0,(0|40)
0.1946438,1.0,(49|37)
0.1877182,1.0,(8|33)
0.1865287,1.0,(14|12)
0.1858890,1.0,(1|31)
0.1833478,1.0,(1|34)
0.1804587,1.0,(1|35)
0.1629507,1.0,(0|34)
0.1607735,1.0,(13|40)
0.1543810,1.0,(2|43)
0.1477068,1.0,(10|37)
0.1468929,1.0,(0|35)
0.1458705,1.0,(2|31)
0.1436140,1.0,(8|32)
0.1431963,1.0,(2|44)
0.1421665,1.0,(14|11)
0.1381807,1.0,(0|33)
0.1352849,1.0,(41|2)
0.1296191,1.0,(3|44)
0.1244404,1.0,(2|45)
0.1212425,1.0,(49|38)
0.1168921,1.0,(24|35)
0.1162239,1.0,(13|12)
0.1086753,1.0,(19|7)
0.1047915,1.0,(3|29)
0.1028355,1.0,(4|49)
0.1019071,1.0,(5|29)
0.1008126,1.0,(24|36)
0.1006659,1.0,(3|33)
0.09866704,1.0,(6|30)
0.09832844,1.0,(3|49)
0.09708358,1.0,(5|42)
0.09532376,1.0,(6|31)
0.09253187,1.0,(16|5)
0.09027472,1.0,(26|2)
0.08922090,1.0,(24|34)
0.08731018,1.0,(7|32)
0.08704651,1.0,(1|33)
0.08584195,1.0,(19|0)
0.08392920,1.0,(23|35)
0.08242857,1.0,(0|32)
0.08192582,1.0,(25|35)
0.07864760,1.0,(49|35)
0.07776297,1.0,(12|48)
0.07761633,1.0,(14|13)
0.07728933,1.0,(1|32)
0.07468317,1.0,(1|25)
0.07463311,1.0,(7|42)
0.07448624,1.0,(4|44)
0.07424862,1.0,(12|41)
0.07366464,1.0,(6|32)
0.07116487,1.0,(1|44)
0.07022499,1.0,(2|42)
0.06933715,1.0,(0|41)
0.06862024,1.0,(30|12)
0.06496664,1.0,(5|30)
0.06286579,1.0,(2|33)
0.06280610,1.0,(6|7)
0.06207317,1.0,(6|29)
0.06074612,1.0,(20|14)
0.05965700,1.0,(3|42)
0.05853996,1.0,(4|42)
0.05808207,1.0,(4|28)
0.05806220,1.0,(15|10)
0.05767401,1.0,(4|29)
0.05742627,1.0,(29|12)
0.05692330,1.0,(15|12)
0.05617669,1.0,(15|2)
0.05548445,1.0,(20|15)
0.05488557,1.0,(6|8)
0.05458183,1.0,(17|5)
0.05430964,1.0,(27|20)
0.05413950,1.0,(8|47)
0.05202769,1.0,(16|2)
0.05145802,1.0,(26|3)
0.05115492,1.0,(0|1)
0.04936494,1.0,(29|7)
0.04924477,1.0,(3|45)
0.04917150,1.0,(26|20)
0.04890566,1.0,(5|5)
0.04873749,1.0,(9|33)
0.04815739,1.0,(5|31)
0.04790984,1.0,(0|25)
0.04732173,1.0,(15|11)
0.04670946,1.0,(13|10)
0.04641098,1.0,(9|41)
0.04630094,1.0,(4|0)
0.04571143,1.0,(3|48)
0.04441897,1.0,(7|47)
0.04395525,1.0,(5|6)
0.04308604,1.0,(11|42)
0.04304511,1.0,(3|0)
0.04287066,1.0,(1|45)
0.04252275,1.0,(42|45)
0.04231487,1.0,(4|32)
0.04173484,1.0,(2|0)
0.04129049,1.0,(0|24)
0.04057670,1.0,(2|49)
0.04040142,1.0,(16|31)
0.03947359,1.0,(3|43)
0.03932862,1.0,(14|34)
0.03920888,1.0,(26|49)
0.03890204,1.0,(26|1)
0.03833340,1.0,(2|2)
0.03813106,1.0,(15|36)
0.03805668,1.0,(0|48)
0.03772392,1.0,(14|10)
0.03738270,1.0,(5|49)
0.03720731,1.0,(2|1)
0.03705715,1.0,(19|11)
0.03695567,1.0,(20|11)
0.03665888,1.0,(4|43)
0.03655674,1.0,(5|19)
0.03563627,1.0,(16|4)
0.03506999,1.0,(9|34)
0.03420995,1.0,(12|36)
0.03419951,1.0,(41|3)
0.03406418,1.0,(0|2)
0.03381098,1.0,(25|2)
0.03340122,1.0,(1|48)
0.03337367,1.0,(5|32)
0.03329983,1.0,(5|8)
0.03294191,1.0,(18|0)
0.03255531,1.0,(2|32)
0.03254138,1.0,(7|31)
0.03238687,1.0,(49|1)
0.03238360,1.0,(45|40)
0.03208088,1.0,(18|44)
0.03204123,1.0,(16|3)
0.03164105,1.0,(42|2)
0.03157828,1.0,(13|11)
0.03155648,1.0,(21|14)
0.03148527,1.0,(18|4)
0.03114441,1.0,(3|31)
0.03112392,1.0,(9|32)
0.03057222,1.0,(22|3)
0.02995293,1.0,(14|35)
0.02934692,1.0,(21|3)
0.02897102,1.0,(16|24)
0.02886624,1.0,(19|6)
0.02865889,1.0,(26|21)
0.02838593,1.0,(16|15)
0.02831294,1.0,(16|1)
0.02818410,1.0,(17|2)
0.02808850,1.0,(3|13)
0.02784922,1.0,(20|13)
0.02763964,1.0,(12|45)
0.02755383,1.0,(40|2)
0.02751654,1.0,(15|35)
0.02744945,1.0,(22|26)
0.02725384,1.0,(13|39)
0.02724619,1.0,(3|2)
0.02711609,1.0,(20|3)
0.02684864,1.0,(38|42)
0.02674863,1.0,(0|47)
0.02673487,1.0,(21|0)
0.02657401,1.0,(31|12)
0.02631125,1.0,(10|36)
0.02603135,1.0,(17|39)
0.02589020,1.0,(5|44)
0.02569225,1.0,(13|13)
0.02555410,1.0,(20|0)
0.02531833,1.0,(12|49)
0.02520896,1.0,(12|20)
0.02507205,1.0,(5|4)
0.02502928,1.0,(26|0)
0.02497893,1.0,(8|31)
0.02486654,1.0,(29|2)
0.02455911,1.0,(0|28)
0.02453629,1.0,(19|10)
0.02452984,1.0,(18|11)
0.02452743,1.0,(5|43)
0.02448333,1.0,(12|29)
0.02422450,1.0,(49|25)
0.02403288,1.0,(12|44)
0.02401606,1.0,(17|7)
0.02396592,1.0,(18|38)
0.02388757,1.0,(6|4)
0.02357413,1.0,(6|6)
0.02343747,1.0,(5|7)
0.02342474,1.0,(22|27)
0.02333160,1.0,(19|4)
0.02330936,1.0,(30|13)
0.02300333,1.0,(28|2)
0.02281603,1.0,(16|32)
0.02264851,1.0,(28|12)
0.02264814,1.0,(10|1)
0.02242912,1.0,(18|6)
0.02238812,1.0,(18|5)
0.02223877,1.0,(4|13)
0.02212759,1.0,(27|0)
0.02212583,1.0,(34|43)
0.02199469,1.0,(1|24)
0.02197856,1.0,(29|27)
0.02193901,1.0,(3|28)
0.02191630,1.0,(18|3)
0.02180116,1.0,(31|13)
0.02178744,1.0,(1|49)
0.02178517,1.0,(12|38)
0.02163391,1.0,(2|3)
0.02139177,1.0,(18|7)
0.02138370,1.0,(22|6)
0.02135360,1.0,(47|49)
0.02134776,1.0,(28|0)
0.02125943,1.0,(48|49)
0.02123291,1.0,(6|1)
0.02120312,1.0,(44|39)
0.02103869,1.0,(28|3)
0.02103763,1.0,(16|30)
0.02099289,1.0,(22|0)
0.02064409,1.0,(14|39)
0.02042056,1.0,(3|27)
0.02034360,1.0,(33|12)
0.02032265,1.0,(3|32)
0.02031460,1.0,(1|1)
0.02030404,1.0,(14|40)
0.02022816,1.0,(15|28)
0.02012097,1.0,(34|42)
0.02008924,1.0,(5|0)
0.02008052,1.0,(49|33)
0.02001303,1.0,(5|26)
0.02000941,1.0,(24|1)
0.02000098,1.0,(17|38)
0.01998135,1.0,(27|1)
0.01994056,1.0,(17|3)
0.01993432,1.0,(47|48)
0.01984612,1.0,(22|49)
0.01973353,1.0,(4|8)
0.01972835,1.0,(44|40)
0.01970360,1.0,(14|38)
0.01964861,1.0,(6|43)
0.01962522,1.0,(44|32)
0.01961835,1.0,(0|31)
0.01926992,1.0,(4|31)
0.01907098,1.0,(14|30)
0.01906756,1.0,(18|17)
0.01891951,1.0,(21|4)
0.01875924,1.0,(17|34)
0.01872414,1.0,(17|4)
0.01870837,1.0,(29|26)
