Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 166 corresponding to JP :407
ftrVal,count,BMU Map Loc
0.9914805,1.0,(38|40)
0.9828799,1.0,(38|41)
0.9788440,1.0,(39|41)
0.9722921,1.0,(39|40)
0.9205764,1.0,(38|39)
0.9090162,1.0,(39|42)
0.8938806,1.0,(40|41)
0.8321878,1.0,(40|40)
0.6591325,1.0,(38|42)
0.6190425,1.0,(40|42)
0.5516778,1.0,(49|16)
0.5139621,1.0,(49|14)
0.4984939,1.0,(49|15)
0.3984306,1.0,(40|39)
0.3925937,1.0,(48|14)
0.3817736,1.0,(39|39)
0.3768095,1.0,(49|17)
0.3738841,1.0,(37|40)
0.3698091,1.0,(48|13)
0.3157529,1.0,(49|11)
0.3051854,1.0,(0|17)
0.2942795,1.0,(39|43)
0.2909265,1.0,(48|11)
0.2832965,1.0,(49|13)
0.2796410,1.0,(0|16)
0.2531831,1.0,(3|44)
0.2502609,1.0,(2|44)
0.2418610,1.0,(2|43)
0.2400234,1.0,(0|15)
0.2336348,1.0,(41|41)
0.2326036,1.0,(41|40)
0.2282771,1.0,(48|12)
0.2234277,1.0,(49|18)
0.2189714,1.0,(48|17)
0.2183002,1.0,(0|11)
0.2032075,1.0,(37|42)
0.2015879,1.0,(47|12)
0.1997529,1.0,(49|10)
0.1920873,1.0,(47|13)
0.1844577,1.0,(6|6)
0.1819844,1.0,(41|42)
0.1786027,1.0,(2|45)
0.1784149,1.0,(48|16)
0.1782329,1.0,(49|12)
0.1747984,1.0,(48|15)
0.1738424,1.0,(12|32)
0.1732675,1.0,(44|35)
0.1688217,1.0,(47|17)
0.1657168,1.0,(45|8)
0.1648498,1.0,(47|11)
0.1630205,1.0,(11|30)
0.1628113,1.0,(47|14)
0.1507562,1.0,(4|6)
0.1507481,1.0,(11|31)
0.1403960,1.0,(12|31)
0.1373069,1.0,(3|49)
0.1345478,1.0,(47|16)
0.1329076,1.0,(3|48)
0.1309226,1.0,(43|36)
0.1255100,1.0,(3|6)
0.1253203,1.0,(1|44)
0.1240362,1.0,(14|12)
0.1240008,1.0,(46|16)
0.1233480,1.0,(4|48)
0.1231458,1.0,(45|4)
0.1230527,1.0,(1|16)
0.1208544,1.0,(44|34)
0.1201259,1.0,(0|12)
0.1165018,1.0,(47|15)
0.1164817,1.0,(4|49)
0.1155636,1.0,(11|32)
0.1149064,1.0,(7|6)
0.1131578,1.0,(39|7)
0.1120895,1.0,(40|43)
0.1107971,1.0,(42|36)
0.1103177,1.0,(46|42)
0.1098012,1.0,(45|9)
0.1057077,1.0,(44|8)
0.1023051,1.0,(0|13)
0.1012500,1.0,(47|18)
0.09671874,1.0,(3|7)
0.09660997,1.0,(46|12)
0.09619097,1.0,(44|36)
0.09613532,1.0,(38|11)
0.09562322,1.0,(4|47)
