Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 144 corresponding to JP :380
ftrVal,count,BMU Map Loc
0.9816256,1.0,(12|28)
0.9722227,1.0,(12|29)
0.9565055,1.0,(11|28)
0.9543188,1.0,(13|27)
0.9455739,1.0,(12|27)
0.9410995,1.0,(13|26)
0.9318794,1.0,(13|28)
0.9252077,1.0,(13|29)
0.8545919,1.0,(14|27)
0.7837364,1.0,(12|30)
0.7711074,1.0,(13|30)
0.7278460,1.0,(14|28)
0.5887900,1.0,(14|29)
0.5840152,1.0,(14|30)
0.5571636,1.0,(11|29)
0.5513076,1.0,(13|31)
0.5038521,1.0,(12|31)
0.4647034,1.0,(13|32)
0.4639569,1.0,(11|27)
0.4359749,1.0,(2|30)
0.3429495,1.0,(4|7)
0.3403428,1.0,(5|7)
0.3377801,1.0,(3|10)
0.3375436,1.0,(12|32)
0.3191123,1.0,(2|10)
0.3119043,1.0,(11|30)
0.3057315,1.0,(14|31)
0.2941151,1.0,(2|9)
0.2835833,1.0,(2|29)
0.2833041,1.0,(12|33)
0.2792977,1.0,(1|9)
0.2743135,1.0,(15|27)
0.2593553,1.0,(11|33)
0.2508358,1.0,(5|8)
0.2506736,1.0,(4|8)
0.2473115,1.0,(2|44)
0.2469188,1.0,(11|32)
0.2428431,1.0,(3|8)
0.2397267,1.0,(2|45)
0.2388488,1.0,(3|44)
0.2347057,1.0,(1|10)
0.2322059,1.0,(2|43)
0.2273498,1.0,(3|30)
0.2259009,1.0,(8|15)
0.2193283,1.0,(14|11)
0.2152712,1.0,(13|10)
0.2138505,1.0,(14|26)
0.2132543,1.0,(6|6)
0.2112375,1.0,(8|14)
0.2094077,1.0,(3|9)
0.2092756,1.0,(1|8)
0.2075992,1.0,(7|7)
0.2044235,1.0,(15|31)
0.2017302,1.0,(1|44)
0.2016813,1.0,(13|33)
0.1996474,1.0,(15|28)
0.1991450,1.0,(38|11)
0.1963579,1.0,(45|5)
0.1924467,1.0,(7|6)
0.1914316,1.0,(2|8)
0.1896753,1.0,(11|31)
0.1861084,1.0,(2|31)
0.1857941,1.0,(14|32)
0.1854103,1.0,(13|11)
0.1808835,1.0,(4|10)
0.1785517,1.0,(6|7)
0.1763290,1.0,(7|14)
0.1753215,1.0,(2|11)
0.1721939,1.0,(0|15)
0.1711407,1.0,(3|7)
0.1676198,1.0,(0|17)
0.1615178,1.0,(5|6)
0.1611045,1.0,(1|15)
0.1582755,1.0,(3|45)
0.1566371,1.0,(14|10)
0.1524401,1.0,(16|31)
0.1489722,1.0,(19|24)
0.1466190,1.0,(13|12)
0.1459879,1.0,(26|2)
0.1450104,1.0,(2|7)
0.1449126,1.0,(8|11)
0.1440948,1.0,(49|17)
0.1436822,1.0,(15|30)
0.1426917,1.0,(3|29)
0.1411462,1.0,(3|11)
0.1403421,1.0,(5|5)
0.1368923,1.0,(9|32)
0.1364142,1.0,(4|6)
0.1358610,1.0,(45|4)
0.1352726,1.0,(4|11)
0.1334988,1.0,(6|5)
0.1319393,1.0,(49|10)
0.1303121,1.0,(4|9)
0.1283840,1.0,(4|12)
0.1273831,1.0,(16|30)
0.1271006,1.0,(45|6)
0.1257342,1.0,(1|14)
0.1254539,1.0,(10|30)
0.1243126,1.0,(2|28)
0.1217694,1.0,(12|26)
0.1197252,1.0,(5|12)
0.1174368,1.0,(46|42)
0.1167861,1.0,(0|14)
0.1149605,1.0,(2|15)
0.1129044,1.0,(3|28)
0.1128647,1.0,(11|26)
0.1114359,1.0,(2|2)
0.1088823,1.0,(7|11)
0.1074611,1.0,(0|13)
0.1073981,1.0,(2|14)
0.1066369,1.0,(10|33)
0.1063212,1.0,(12|18)
0.1050897,1.0,(49|18)
0.1039162,1.0,(14|12)
0.1035311,1.0,(1|13)
0.1016391,1.0,(8|12)
0.1015620,1.0,(45|42)
0.1014745,1.0,(10|19)
0.09943089,1.0,(6|21)
0.09938301,1.0,(0|16)
0.09843020,1.0,(13|18)
0.09772851,1.0,(48|10)
0.09745496,1.0,(5|11)
0.09596717,1.0,(13|19)
0.09553876,1.0,(10|32)
0.09514889,1.0,(1|45)
0.09505416,1.0,(2|46)
0.09484453,1.0,(21|27)
0.09257424,1.0,(5|9)
0.09215315,1.0,(25|11)
0.09084900,1.0,(10|29)
0.09027378,1.0,(15|32)
0.08935345,1.0,(27|2)
0.08771928,1.0,(0|38)
0.08657924,1.0,(1|16)
0.08652566,1.0,(42|44)
0.08641130,1.0,(2|27)
0.08607256,1.0,(16|32)
0.08581828,1.0,(49|9)
0.08564102,1.0,(9|34)
0.08556993,1.0,(3|49)
0.08494606,1.0,(10|31)
0.08427159,1.0,(25|13)
0.08418896,1.0,(0|9)
0.08411860,1.0,(10|28)
0.08303842,1.0,(2|47)
0.08289276,1.0,(20|14)
0.08180907,1.0,(0|8)
0.08146849,1.0,(17|30)
0.08107267,1.0,(4|28)
0.08052681,1.0,(11|10)
0.07972942,1.0,(12|19)
0.07960294,1.0,(26|3)
0.07934806,1.0,(11|12)
0.07783370,1.0,(0|11)
0.07731210,1.0,(45|43)
0.07605866,1.0,(49|14)
0.07572987,1.0,(9|12)
0.07549528,1.0,(13|17)
0.07502988,1.0,(2|13)
0.07499319,1.0,(3|27)
0.07433483,1.0,(1|30)
0.07425558,1.0,(27|3)
0.07420214,1.0,(18|24)
0.07331983,1.0,(5|10)
0.07226427,1.0,(15|29)
0.07207381,1.0,(17|31)
0.07172848,1.0,(12|12)
0.07152703,1.0,(1|12)
0.07119814,1.0,(18|33)
0.07099058,1.0,(45|7)
0.07080998,1.0,(7|17)
0.07013999,1.0,(38|10)
0.07000015,1.0,(1|32)
0.06996591,1.0,(20|15)
0.06980167,1.0,(0|18)
0.06954985,1.0,(6|8)
0.06932641,1.0,(16|18)
0.06923909,1.0,(2|1)
0.06922550,1.0,(4|44)
0.06848420,1.0,(40|45)
0.06845516,1.0,(38|12)
0.06809644,1.0,(9|11)
0.06763940,1.0,(3|47)
0.06743096,1.0,(10|25)
0.06725369,1.0,(1|7)
0.06706894,1.0,(11|13)
0.06687345,1.0,(6|11)
0.06623351,1.0,(18|31)
0.06453853,1.0,(8|7)
0.06434277,1.0,(44|35)
0.06409165,1.0,(48|14)
0.06344134,1.0,(14|33)
0.06300877,1.0,(3|46)
0.06230774,1.0,(4|46)
0.06207805,1.0,(16|17)
0.06200284,1.0,(9|31)
0.06188915,1.0,(17|34)
0.06155262,1.0,(28|35)
0.06115641,1.0,(49|16)
0.06101178,1.0,(1|28)
0.06093211,1.0,(30|9)
0.06082470,1.0,(9|33)
0.06068973,1.0,(7|8)
0.06055738,1.0,(10|9)
0.06014585,1.0,(0|12)
0.05997245,1.0,(24|13)
0.05911886,1.0,(7|15)
0.05878401,1.0,(45|40)
0.05857377,1.0,(46|13)
0.05832345,1.0,(9|29)
0.05777101,1.0,(18|23)
0.05766798,1.0,(10|24)
0.05748500,1.0,(49|11)
0.05746850,1.0,(14|16)
0.05728249,1.0,(8|31)
0.05727139,1.0,(4|13)
0.05704957,1.0,(4|49)
0.05678404,1.0,(40|44)
0.05659757,1.0,(3|48)
0.05647255,1.0,(42|43)
0.05644912,1.0,(3|13)
0.05609131,1.0,(13|20)
0.05598521,1.0,(7|12)
0.05598023,1.0,(0|39)
0.05592649,1.0,(10|13)
0.05532592,1.0,(28|34)
0.05521985,1.0,(40|43)
0.05392438,1.0,(39|42)
0.05381704,1.0,(2|0)
0.05357744,1.0,(48|11)
0.05273113,1.0,(18|34)
0.05271924,1.0,(1|18)
0.05242976,1.0,(21|26)
0.05207479,1.0,(4|15)
0.05145731,1.0,(19|25)
0.05143891,1.0,(8|32)
0.05017117,1.0,(41|44)
0.04983481,1.0,(45|41)
0.04922941,1.0,(40|42)
0.04907461,1.0,(1|11)
0.04902842,1.0,(10|34)
0.04900698,1.0,(4|14)
0.04897742,1.0,(24|11)
0.04861395,1.0,(2|3)
0.04815908,1.0,(9|30)
0.04775364,1.0,(10|10)
0.04771995,1.0,(2|16)
0.04766661,1.0,(37|11)
0.04760939,1.0,(14|15)
0.04760707,1.0,(2|48)
0.04742466,1.0,(9|17)
0.04735263,1.0,(15|12)
0.04717489,1.0,(47|11)
0.04701021,1.0,(18|30)
0.04699026,1.0,(14|13)
0.04690595,1.0,(46|43)
0.04682828,1.0,(46|4)
0.04676337,1.0,(28|36)
0.04675315,1.0,(41|42)
0.04634633,1.0,(46|7)
0.04609881,1.0,(46|41)
0.04597192,1.0,(25|12)
0.04558656,1.0,(49|38)
0.04554312,1.0,(12|11)
0.04530838,1.0,(19|23)
0.04469667,1.0,(25|49)
0.04458128,1.0,(27|35)
0.04445342,1.0,(12|14)
0.04431694,1.0,(8|6)
0.04411389,1.0,(49|15)
0.04411384,1.0,(49|19)
0.04357341,1.0,(0|10)
0.04349697,1.0,(11|14)
0.04313400,1.0,(46|12)
0.04311665,1.0,(11|9)
0.04296361,1.0,(47|12)
0.04265067,1.0,(37|36)
0.04261861,1.0,(32|18)
0.04223052,1.0,(31|19)
0.04218279,1.0,(12|13)
0.04209653,1.0,(3|14)
0.04206491,1.0,(18|17)
0.04148063,1.0,(1|17)
0.04134262,1.0,(3|0)
0.04120914,1.0,(44|33)
0.04096295,1.0,(39|44)
0.04096271,1.0,(10|12)
0.04060243,1.0,(14|14)
0.04058245,1.0,(3|2)
0.04050016,1.0,(36|36)
0.04037675,1.0,(3|12)
0.04019611,1.0,(10|6)
0.03977164,1.0,(44|42)
0.03973813,1.0,(7|10)
0.03969833,1.0,(9|9)
0.03939439,1.0,(38|42)
0.03924470,1.0,(6|26)
0.03919527,1.0,(19|33)
0.03907984,1.0,(37|7)
0.03898228,1.0,(17|33)
0.03874025,1.0,(10|8)
0.03861532,1.0,(48|17)
0.03854427,1.0,(6|20)
0.03823718,1.0,(20|30)
0.03819757,1.0,(33|6)
0.03811246,1.0,(39|43)
0.03798554,1.0,(35|17)
0.03792148,1.0,(10|7)
0.03783761,1.0,(29|35)
0.03777689,1.0,(5|13)
0.03751244,1.0,(1|29)
0.03723817,1.0,(9|7)
0.03716314,1.0,(20|24)
0.03713693,1.0,(20|46)
0.03701652,1.0,(13|34)
0.03689505,1.0,(5|46)
0.03686694,1.0,(13|13)
0.03659738,1.0,(36|37)
0.03649374,1.0,(8|16)
0.03642409,1.0,(1|2)
0.03632266,1.0,(9|8)
0.03617599,1.0,(3|17)
0.03600395,1.0,(39|11)
0.03598453,1.0,(29|27)
0.03588210,1.0,(44|34)
0.03556876,1.0,(48|13)
0.03550704,1.0,(8|30)
0.03545948,1.0,(25|3)
0.03531820,1.0,(0|37)
0.03524327,1.0,(30|3)
0.03517852,1.0,(21|46)
0.03514112,1.0,(41|43)
0.03513065,1.0,(10|11)
0.03505863,1.0,(44|41)
0.03504109,1.0,(12|10)
0.03496320,1.0,(6|22)
0.03490122,1.0,(27|1)
0.03489625,1.0,(47|13)
0.03482329,1.0,(26|49)
0.03432201,1.0,(36|35)
0.03421626,1.0,(26|1)
0.03418130,1.0,(20|34)
0.03386801,1.0,(14|22)
0.03383687,1.0,(8|17)
0.03375839,1.0,(4|16)
0.03369381,1.0,(27|20)
0.03366235,1.0,(46|5)
0.03360107,1.0,(3|31)
0.03351593,1.0,(20|31)
0.03350672,1.0,(8|10)
0.03350355,1.0,(5|22)
0.03297384,1.0,(22|46)
0.03288615,1.0,(19|30)
0.03275316,1.0,(35|36)
0.03262551,1.0,(16|33)
0.03259207,1.0,(17|23)
0.03232590,1.0,(45|3)
0.03213673,1.0,(23|23)
0.03207713,1.0,(40|41)
0.03205059,1.0,(43|37)
0.03197703,1.0,(5|19)
0.03157331,1.0,(43|44)
0.03127322,1.0,(11|11)
0.03105433,1.0,(39|45)
0.03067833,1.0,(18|35)
0.03044404,1.0,(29|45)
0.03044306,1.0,(10|17)
0.03041341,1.0,(12|16)
0.03039407,1.0,(3|39)
0.03027444,1.0,(26|20)
0.03020128,1.0,(2|12)
0.02999835,1.0,(48|18)
0.02996025,1.0,(6|14)
0.02957568,1.0,(31|3)
0.02955745,1.0,(46|40)
0.02943603,1.0,(7|27)
0.02942149,1.0,(33|1)
0.02936873,1.0,(1|47)
0.02930714,1.0,(16|20)
0.02927117,1.0,(4|5)
0.02896061,1.0,(30|27)
0.02854227,1.0,(2|23)
0.02844979,1.0,(17|32)
0.02833562,1.0,(37|42)
0.02830852,1.0,(7|16)
0.02823806,1.0,(40|40)
0.02818752,1.0,(25|14)
0.02797165,1.0,(38|44)
0.02790356,1.0,(13|14)
0.02778231,1.0,(19|34)
0.02777749,1.0,(10|41)
0.02767400,1.0,(14|35)
0.02759616,1.0,(12|9)
0.02749638,1.0,(5|20)
0.02745688,1.0,(41|8)
0.02720033,1.0,(9|6)
0.02711662,1.0,(2|49)
0.02707479,1.0,(32|1)
0.02705387,1.0,(14|9)
0.02693302,1.0,(1|38)
0.02692150,1.0,(2|18)
0.02670521,1.0,(44|4)
0.02630443,1.0,(43|7)
0.02626355,1.0,(1|31)
0.02611521,1.0,(11|8)
0.02607981,1.0,(16|24)
0.02596997,1.0,(22|23)
0.02586756,1.0,(12|36)
0.02586731,1.0,(8|13)
0.02579502,1.0,(6|15)
0.02577564,1.0,(0|33)
0.02574648,1.0,(10|23)
0.02556513,1.0,(11|34)
0.02525726,1.0,(37|43)
0.02521074,1.0,(43|49)
0.02503728,1.0,(22|30)
0.02484818,1.0,(25|2)
0.02483231,1.0,(5|21)
0.02476240,1.0,(14|18)
0.02470048,1.0,(39|40)
0.02460487,1.0,(9|10)
0.02459721,1.0,(18|32)
0.02454621,1.0,(32|19)
0.02449854,1.0,(21|32)
0.02446315,1.0,(1|27)
0.02442890,1.0,(49|37)
0.02440519,1.0,(27|49)
0.02434894,1.0,(8|9)
0.02428882,1.0,(7|18)
0.02421780,1.0,(45|33)
0.02421324,1.0,(29|3)
0.02411863,1.0,(43|43)
0.02410220,1.0,(18|29)
0.02406475,1.0,(12|8)
0.02401083,1.0,(21|30)
0.02393996,1.0,(22|31)
0.02384098,1.0,(12|34)
0.02371478,1.0,(0|32)
0.02369971,1.0,(29|26)
0.02367185,1.0,(7|29)
0.02364620,1.0,(10|16)
0.02361981,1.0,(18|18)
0.02354467,1.0,(6|17)
0.02346638,1.0,(17|20)
0.02345625,1.0,(22|9)
0.02341346,1.0,(1|40)
0.02336579,1.0,(43|40)
0.02333600,1.0,(29|49)
0.02332774,1.0,(38|45)
0.02328540,1.0,(26|27)
0.02327887,1.0,(5|15)
0.02324105,1.0,(28|27)
0.02322117,1.0,(32|10)
0.02314534,1.0,(12|37)
0.02302048,1.0,(15|22)
0.02291363,1.0,(1|43)
0.02276711,1.0,(37|6)
0.02274690,1.0,(17|19)
0.02267149,1.0,(40|48)
0.02261533,1.0,(41|7)
0.02250605,1.0,(40|47)
0.02248039,1.0,(38|43)
0.02241504,1.0,(32|0)
0.02224395,1.0,(20|32)
0.02224133,1.0,(16|38)
0.02224031,1.0,(1|41)
0.02222305,1.0,(21|14)
0.02216252,1.0,(32|17)
0.02208287,1.0,(29|48)
0.02199277,1.0,(47|47)
0.02196795,1.0,(7|9)
0.02191814,1.0,(49|13)
0.02191077,1.0,(30|2)
0.02187477,1.0,(24|12)
0.02175841,1.0,(22|33)
0.02168581,1.0,(8|8)
0.02151035,1.0,(10|42)
0.02139663,1.0,(6|19)
0.02130462,1.0,(19|29)
0.02122938,1.0,(44|40)
0.02122592,1.0,(25|4)
0.02121145,1.0,(4|47)
0.02119937,1.0,(9|16)
0.02117007,1.0,(30|46)
0.02113214,1.0,(13|25)
0.02111282,1.0,(21|34)
0.02104549,1.0,(7|5)
0.02103442,1.0,(17|18)
0.02088252,1.0,(21|29)
0.02082760,1.0,(10|27)
0.02079096,1.0,(14|39)
0.02075603,1.0,(19|14)
0.02075219,1.0,(18|22)
0.02072955,1.0,(11|37)
0.02071036,1.0,(15|10)
0.02068621,1.0,(49|20)
0.02064420,1.0,(0|19)
0.02061679,1.0,(27|0)
0.02060249,1.0,(10|18)
0.02041345,1.0,(9|15)
0.02006066,1.0,(39|46)
0.02002466,1.0,(42|20)
0.01999424,1.0,(41|41)
0.01997386,1.0,(0|22)
0.01993389,1.0,(22|45)
0.01992226,1.0,(41|40)
0.01988188,1.0,(42|42)
0.01987043,1.0,(19|44)
0.01981601,1.0,(39|41)
0.01972817,1.0,(48|47)
0.01970906,1.0,(20|33)
0.01967309,1.0,(40|8)
0.01961228,1.0,(20|13)
0.01955589,1.0,(11|25)
0.01953212,1.0,(15|38)
0.01946095,1.0,(17|22)
0.01936148,1.0,(9|14)
0.01929445,1.0,(29|46)
0.01921483,1.0,(22|34)
0.01921318,1.0,(21|31)
0.01918120,1.0,(1|42)
0.01911091,1.0,(25|9)
0.01908341,1.0,(16|37)
0.01906633,1.0,(37|8)
0.01903835,1.0,(11|19)
0.01887944,1.0,(22|32)
0.01879920,1.0,(3|6)
0.01878932,1.0,(28|11)
0.01869673,1.0,(19|17)
0.01868144,1.0,(19|28)
0.01864858,1.0,(16|39)
0.01854648,1.0,(48|16)
0.01854033,1.0,(18|28)
0.01836611,1.0,(3|18)
0.01835125,1.0,(18|19)
0.01826227,1.0,(11|7)
0.01804428,1.0,(17|29)
0.01802503,1.0,(6|27)
0.01802091,1.0,(11|38)
0.01789013,1.0,(48|34)
0.01786564,1.0,(21|28)
0.01777578,1.0,(19|35)
0.01770574,1.0,(36|43)
0.01769400,1.0,(43|33)
0.01769372,1.0,(32|2)
0.01761811,1.0,(33|18)
0.01757754,1.0,(16|19)
0.01754953,1.0,(9|13)
0.01752890,1.0,(40|7)
0.01752762,1.0,(26|21)
0.01751788,1.0,(48|15)
0.01747115,1.0,(44|7)
0.01737926,1.0,(32|20)
0.01722364,1.0,(17|17)
0.01720010,1.0,(2|38)
0.01715145,1.0,(17|38)
0.01707807,1.0,(2|32)
0.01707450,1.0,(7|13)
0.01693610,1.0,(28|48)
0.01691867,1.0,(4|0)
0.01690202,1.0,(28|0)
0.01681774,1.0,(44|43)
0.01680453,1.0,(17|35)
0.01670498,1.0,(33|5)
0.01668532,1.0,(9|19)
0.01668071,1.0,(47|33)
0.01661871,1.0,(19|32)
0.01660730,1.0,(23|45)
0.01660408,1.0,(26|13)
0.01660291,1.0,(44|5)
0.01649806,1.0,(34|41)
0.01647137,1.0,(42|41)
0.01646016,1.0,(22|8)
0.01645702,1.0,(19|31)
0.01636239,1.0,(2|24)
0.01634973,1.0,(1|22)
0.01631017,1.0,(15|41)
0.01628507,1.0,(32|47)
0.01626836,1.0,(29|28)
0.01623322,1.0,(31|4)
0.01620642,1.0,(27|24)
0.01616805,1.0,(30|25)
0.01616565,1.0,(4|45)
0.01613954,1.0,(13|22)
0.01613751,1.0,(15|39)
0.01612090,1.0,(5|14)
0.01607465,1.0,(15|11)
0.01603084,1.0,(33|7)
0.01601386,1.0,(0|49)
0.01586918,1.0,(48|12)
0.01584257,1.0,(30|49)
0.01580100,1.0,(45|13)
0.01574013,1.0,(45|34)
0.01569734,1.0,(2|21)
0.01562368,1.0,(23|32)
0.01561377,1.0,(38|41)
0.01559711,1.0,(10|35)
0.01556774,1.0,(32|3)
0.01547296,1.0,(45|18)
0.01543995,1.0,(30|28)
0.01543667,1.0,(0|40)
0.01529788,1.0,(1|21)
0.01528576,1.0,(33|19)
0.01527943,1.0,(49|12)
0.01526273,1.0,(28|49)
0.01524401,1.0,(14|34)
0.01523560,1.0,(7|33)
0.01510428,1.0,(9|35)
0.01508752,1.0,(30|45)
0.01505892,1.0,(23|31)
0.01504556,1.0,(15|40)
0.01496781,1.0,(45|28)
0.01492592,1.0,(28|24)
0.01487949,1.0,(26|11)
0.01482521,1.0,(7|34)
0.01475398,1.0,(6|36)
0.01472065,1.0,(22|7)
0.01464032,1.0,(5|49)
0.01456627,1.0,(29|25)
0.01447559,1.0,(17|37)
0.01443601,1.0,(34|6)
0.01438114,1.0,(16|29)
0.01431872,1.0,(9|20)
0.01429108,1.0,(13|16)
0.01425919,1.0,(40|39)
0.01422119,1.0,(28|46)
0.01420276,1.0,(21|35)
0.01418883,1.0,(2|20)
0.01418321,1.0,(0|48)
0.01415490,1.0,(47|14)
0.01408286,1.0,(29|44)
0.01406549,1.0,(25|10)
0.01405089,1.0,(6|25)
0.01402217,1.0,(49|41)
0.01399356,1.0,(2|19)
0.01390307,1.0,(10|43)
0.01387045,1.0,(22|5)
0.01385174,1.0,(13|23)
0.01384540,1.0,(10|37)
0.01380718,1.0,(13|9)
0.01379435,1.0,(31|47)
0.01377282,1.0,(45|35)
0.01373181,1.0,(30|7)
0.01369467,1.0,(0|20)
0.01366041,1.0,(2|22)
0.01359684,1.0,(48|48)
0.01352962,1.0,(48|7)
0.01338690,1.0,(35|42)
0.01338191,1.0,(10|22)
0.01333741,1.0,(33|3)
0.01332090,1.0,(16|27)
0.01322709,1.0,(40|21)
0.01321961,1.0,(26|14)
0.01321739,1.0,(31|0)
0.01318735,1.0,(48|41)
0.01318384,1.0,(15|35)
0.01318061,1.0,(33|20)
0.01317557,1.0,(28|3)
0.01315065,1.0,(34|17)
0.01312401,1.0,(7|21)
0.01311100,1.0,(47|16)
0.01307745,1.0,(9|18)
0.01298870,1.0,(37|40)
0.01298173,1.0,(17|26)
0.01293450,1.0,(2|36)
0.01278808,1.0,(11|22)
0.01277127,1.0,(27|6)
0.01275368,1.0,(16|26)
0.01274413,1.0,(30|43)
0.01270967,1.0,(17|39)
0.01270105,1.0,(2|37)
