Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 6 corresponding to JP :67
ftrVal,count,BMU Map Loc
0.9907716,1.0,(14|19)
0.9906725,1.0,(15|19)
0.9841093,1.0,(14|18)
0.9813405,1.0,(16|19)
0.9812856,1.0,(15|18)
0.9791727,1.0,(17|19)
0.9464980,1.0,(18|19)
0.9397910,1.0,(17|18)
0.9374818,1.0,(13|17)
0.9319590,1.0,(15|20)
0.9287530,1.0,(13|18)
0.9192691,1.0,(13|19)
0.9077536,1.0,(17|20)
0.8875743,1.0,(12|18)
0.8735558,1.0,(14|17)
0.8722472,1.0,(16|20)
0.8557990,1.0,(14|20)
0.7613063,1.0,(16|18)
0.7304646,1.0,(15|17)
0.5422244,1.0,(15|21)
0.5303351,1.0,(15|16)
0.5150442,1.0,(16|17)
0.5069382,1.0,(17|17)
0.5049390,1.0,(14|16)
0.4969960,1.0,(16|21)
0.4935299,1.0,(14|21)
0.3309735,1.0,(18|18)
0.3261962,1.0,(13|13)
0.3254648,1.0,(5|12)
0.3111178,1.0,(18|20)
0.2817512,1.0,(16|16)
0.2741067,1.0,(12|19)
0.2495670,1.0,(12|17)
0.2394298,1.0,(13|12)
0.2259121,1.0,(18|17)
0.2249114,1.0,(14|12)
0.2189229,1.0,(21|34)
0.2122588,1.0,(45|4)
0.2052137,1.0,(9|16)
0.1962630,1.0,(14|13)
0.1856863,1.0,(13|20)
0.1852583,1.0,(16|22)
0.1821320,1.0,(15|15)
0.1758576,1.0,(15|12)
0.1758101,1.0,(5|11)
0.1721446,1.0,(21|33)
0.1650114,1.0,(10|6)
0.1609923,1.0,(20|33)
0.1511202,1.0,(10|7)
0.1501530,1.0,(5|9)
0.1500569,1.0,(4|9)
0.1497675,1.0,(8|9)
0.1475877,1.0,(5|8)
0.1473620,1.0,(3|8)
0.1445758,1.0,(12|32)
0.1432295,1.0,(3|10)
0.1430766,1.0,(19|14)
0.1417536,1.0,(4|8)
0.1409892,1.0,(15|22)
0.1405083,1.0,(10|8)
0.1382982,1.0,(5|10)
0.1382154,1.0,(3|9)
0.1375717,1.0,(22|33)
0.1367513,1.0,(10|26)
0.1364842,1.0,(4|10)
0.1350589,1.0,(21|32)
0.1345023,1.0,(17|16)
0.1336398,1.0,(22|34)
0.1327075,1.0,(14|11)
0.1300953,1.0,(14|15)
0.1296957,1.0,(2|10)
0.1293566,1.0,(21|35)
0.1284941,1.0,(6|11)
0.1259413,1.0,(20|34)
0.1259366,1.0,(26|48)
0.1256044,1.0,(8|16)
0.1229224,1.0,(2|8)
0.1228917,1.0,(1|10)
0.1226238,1.0,(27|48)
0.1174283,1.0,(8|10)
0.1154780,1.0,(9|7)
0.1150928,1.0,(7|10)
0.1140428,1.0,(1|8)
0.1136298,1.0,(13|16)
0.1134292,1.0,(5|7)
0.1123891,1.0,(4|12)
0.1091873,1.0,(15|34)
0.1087184,1.0,(9|9)
0.1054930,1.0,(2|11)
0.1015916,1.0,(2|7)
0.09995600,1.0,(10|27)
0.09943864,1.0,(15|14)
0.09659761,1.0,(1|9)
0.09653675,1.0,(9|15)
0.09503783,1.0,(17|23)
0.09332304,1.0,(20|32)
0.09321422,1.0,(13|21)
0.09214702,1.0,(9|6)
0.09171993,1.0,(10|9)
0.09166478,1.0,(17|22)
0.09122333,1.0,(2|9)
0.09121272,1.0,(45|5)
0.08911511,1.0,(8|8)
0.08826203,1.0,(11|26)
0.08804961,1.0,(20|14)
0.08781625,1.0,(7|11)
0.08705685,1.0,(4|11)
0.08662798,1.0,(9|8)
0.08649094,1.0,(14|14)
0.08340912,1.0,(4|7)
0.08277367,1.0,(0|9)
0.08244808,1.0,(16|23)
0.08197093,1.0,(46|4)
0.08133148,1.0,(26|49)
0.08091980,1.0,(20|15)
0.08084825,1.0,(12|34)
0.08015829,1.0,(0|10)
0.07936578,1.0,(11|10)
0.07878622,1.0,(25|48)
0.07806989,1.0,(3|11)
0.07786250,1.0,(9|30)
0.07705799,1.0,(6|8)
0.07661490,1.0,(10|28)
0.07582455,1.0,(22|5)
0.07550959,1.0,(9|17)
0.07469425,1.0,(3|12)
0.07464900,1.0,(20|31)
0.07410396,1.0,(14|33)
0.07373427,1.0,(7|9)
0.07339308,1.0,(11|9)
0.07329664,1.0,(11|7)
0.07314923,1.0,(10|16)
0.07231372,1.0,(5|13)
0.07179243,1.0,(2|12)
0.07178242,1.0,(8|7)
0.07152767,1.0,(14|22)
0.07143213,1.0,(11|32)
0.07100039,1.0,(13|14)
0.07090636,1.0,(29|49)
0.07069255,1.0,(12|13)
0.06918105,1.0,(13|32)
0.06846953,1.0,(27|49)
0.06801186,1.0,(8|30)
0.06674794,1.0,(4|13)
0.06673843,1.0,(2|2)
0.06661550,1.0,(18|13)
0.06537306,1.0,(11|8)
0.06511285,1.0,(24|48)
0.06504516,1.0,(11|27)
0.06479754,1.0,(14|34)
0.06410398,1.0,(7|18)
0.06352601,1.0,(11|11)
0.06208456,1.0,(8|18)
0.06187465,1.0,(12|11)
0.06169457,1.0,(12|14)
0.06142418,1.0,(12|10)
0.06126184,1.0,(12|33)
0.06110690,1.0,(12|12)
0.06105049,1.0,(9|10)
0.06040519,1.0,(10|10)
0.05948683,1.0,(9|19)
0.05869230,1.0,(9|29)
0.05851975,1.0,(3|13)
0.05828818,1.0,(19|33)
0.05804493,1.0,(6|7)
0.05753444,1.0,(14|36)
0.05722221,1.0,(13|11)
0.05707544,1.0,(12|9)
0.05658514,1.0,(45|3)
0.05648004,1.0,(2|27)
0.05615914,1.0,(0|38)
0.05606779,1.0,(15|27)
0.05561479,1.0,(4|48)
0.05545327,1.0,(8|19)
0.05494180,1.0,(8|25)
0.05491185,1.0,(18|31)
0.05459896,1.0,(11|19)
0.05407926,1.0,(12|8)
0.05366163,1.0,(6|18)
0.05350752,1.0,(10|34)
0.05346924,1.0,(16|34)
0.05303822,1.0,(19|32)
0.05254072,1.0,(12|31)
0.05237762,1.0,(7|17)
0.05207661,1.0,(7|7)
0.05185504,1.0,(11|33)
0.05150885,1.0,(15|13)
0.05127298,1.0,(10|25)
0.05101731,1.0,(11|6)
0.05081577,1.0,(17|21)
0.05076114,1.0,(0|20)
0.05068184,1.0,(49|17)
0.05027333,1.0,(15|31)
0.05022042,1.0,(9|28)
0.05018646,1.0,(8|29)
0.04997025,1.0,(0|8)
0.04990230,1.0,(1|28)
0.04979026,1.0,(5|48)
0.04967973,1.0,(12|20)
0.04935068,1.0,(44|4)
0.04907995,1.0,(48|17)
0.04882387,1.0,(28|49)
0.04844211,1.0,(15|25)
0.04839724,1.0,(7|8)
0.04808862,1.0,(14|26)
