Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 159 corresponding to JP :398
ftrVal,count,BMU Map Loc
0.9858740,1.0,(8|21)
0.9844275,1.0,(27|32)
0.9410908,1.0,(8|20)
0.9311607,1.0,(7|19)
0.9310578,1.0,(7|20)
0.9206555,1.0,(7|21)
0.8786415,1.0,(8|19)
0.8751795,1.0,(26|31)
0.8487691,1.0,(9|20)
0.8433715,1.0,(7|18)
0.8264256,1.0,(6|18)
0.8177904,1.0,(27|31)
0.7606631,1.0,(6|19)
0.7415125,1.0,(6|20)
0.7404118,1.0,(6|17)
0.6615971,1.0,(5|17)
0.6528180,1.0,(6|21)
0.6510831,1.0,(7|17)
0.6326854,1.0,(7|22)
0.6098692,1.0,(5|18)
0.5986778,1.0,(9|21)
0.5835337,1.0,(5|16)
0.5470175,1.0,(5|14)
0.5294638,1.0,(5|19)
0.5061007,1.0,(6|16)
0.5051150,1.0,(6|22)
0.4982319,1.0,(8|17)
0.4950372,1.0,(8|18)
0.4890191,1.0,(5|15)
0.4772910,1.0,(5|20)
0.4730228,1.0,(7|16)
0.4307904,1.0,(4|15)
0.4252056,1.0,(4|14)
0.4165666,1.0,(4|17)
0.4062407,1.0,(6|14)
0.3982323,1.0,(5|13)
0.3890570,1.0,(4|16)
0.3843250,1.0,(4|18)
0.3512711,1.0,(3|15)
0.3508929,1.0,(8|16)
0.3389970,1.0,(6|15)
0.3384221,1.0,(3|14)
0.3381757,1.0,(6|13)
0.3315227,1.0,(6|23)
0.3278456,1.0,(28|32)
0.3274367,1.0,(1|13)
0.3228854,1.0,(0|13)
0.3228827,1.0,(2|16)
0.3220323,1.0,(27|29)
0.3213798,1.0,(3|16)
0.3211299,1.0,(3|13)
0.3186210,1.0,(4|19)
0.3178583,1.0,(2|17)
0.3128642,1.0,(7|24)
0.2985747,1.0,(2|15)
0.2982122,1.0,(3|17)
0.2980830,1.0,(2|13)
0.2935413,1.0,(4|13)
0.2898868,1.0,(27|28)
0.2892363,1.0,(7|13)
0.2864960,1.0,(1|23)
0.2822955,1.0,(1|22)
0.2772226,1.0,(1|24)
0.2767663,1.0,(3|18)
0.2689296,1.0,(2|23)
0.2619323,1.0,(8|13)
0.2613236,1.0,(7|25)
0.2611106,1.0,(26|32)
0.2575510,1.0,(8|22)
