Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 22 corresponding to JP :117
ftrVal,count,BMU Map Loc
0.9937717,1.0,(25|45)
0.9931846,1.0,(27|45)
0.9925171,1.0,(26|45)
0.9911239,1.0,(25|46)
0.9836124,1.0,(27|44)
0.9656180,1.0,(25|47)
0.9627836,1.0,(24|46)
0.9580539,1.0,(27|46)
0.9154134,1.0,(26|46)
0.9085912,1.0,(25|44)
0.9085109,1.0,(28|45)
0.8644574,1.0,(24|47)
0.8255723,1.0,(24|45)
0.7336792,1.0,(25|48)
0.7067119,1.0,(24|44)
0.5832016,1.0,(24|48)
0.5604019,1.0,(23|44)
0.4964895,1.0,(23|48)
0.4630144,1.0,(23|46)
0.4561694,1.0,(26|48)
0.4530345,1.0,(24|43)
0.4382516,1.0,(23|47)
0.4130685,1.0,(23|43)
0.3888677,1.0,(7|5)
0.3717908,1.0,(26|44)
0.3717422,1.0,(13|3)
0.3711647,1.0,(16|5)
0.3683825,1.0,(14|3)
0.3661362,1.0,(23|49)
0.3231196,1.0,(25|43)
0.2962443,1.0,(15|3)
0.2909002,1.0,(28|44)
0.2879719,1.0,(22|47)
0.2825288,1.0,(25|42)
0.2807610,1.0,(22|46)
0.2760116,1.0,(28|46)
0.2734589,1.0,(15|4)
0.2602815,1.0,(22|48)
0.2590293,1.0,(13|2)
0.2581150,1.0,(15|8)
0.2425722,1.0,(23|45)
0.2322208,1.0,(23|42)
0.2308200,1.0,(26|47)
0.2306980,1.0,(5|4)
0.2237940,1.0,(15|9)
0.2203490,1.0,(22|5)
0.2137710,1.0,(22|45)
0.2063597,1.0,(8|5)
0.2029213,1.0,(20|49)
0.1966365,1.0,(27|47)
0.1955009,1.0,(22|44)
0.1888264,1.0,(16|4)
0.1840653,1.0,(21|5)
0.1837798,1.0,(20|0)
0.1785718,1.0,(4|4)
0.1763661,1.0,(26|43)
0.1750997,1.0,(26|42)
0.1742667,1.0,(17|5)
0.1671456,1.0,(15|21)
0.1610844,1.0,(8|6)
0.1597416,1.0,(14|8)
0.1552963,1.0,(16|6)
0.1532502,1.0,(27|43)
0.1525111,1.0,(5|5)
0.1509907,1.0,(25|12)
0.1498838,1.0,(34|41)
0.1484903,1.0,(16|7)
0.1467264,1.0,(20|45)
0.1465394,1.0,(2|12)
0.1464708,1.0,(16|8)
0.1456200,1.0,(13|8)
0.1440464,1.0,(14|9)
0.1429461,1.0,(25|49)
0.1401201,1.0,(3|12)
0.1386459,1.0,(20|5)
0.1367112,1.0,(16|3)
0.1360903,1.0,(16|21)
0.1357467,1.0,(22|15)
0.1338260,1.0,(20|6)
0.1337265,1.0,(4|5)
0.1327155,1.0,(27|42)
0.1323979,1.0,(19|46)
0.1322855,1.0,(21|6)
0.1318227,1.0,(13|12)
0.1278061,1.0,(12|3)
0.1277392,1.0,(7|6)
0.1268435,1.0,(20|46)
0.1255386,1.0,(19|45)
0.1221358,1.0,(20|15)
0.1219194,1.0,(19|0)
0.1188133,1.0,(21|46)
0.1165590,1.0,(18|13)
0.1161288,1.0,(1|12)
0.1160367,1.0,(19|14)
0.1154417,1.0,(26|38)
0.1149209,1.0,(21|7)
0.1146877,1.0,(13|13)
0.1146427,1.0,(16|9)
0.1141886,1.0,(17|8)
0.1139106,1.0,(4|43)
0.1138914,1.0,(23|1)
0.1131921,1.0,(25|9)
0.1126767,1.0,(15|48)
0.1102196,1.0,(48|26)
0.1091387,1.0,(18|14)
0.1090803,1.0,(19|44)
0.1071372,1.0,(22|6)
0.1070300,1.0,(18|10)
0.1065813,1.0,(3|4)
0.1064862,1.0,(22|49)
0.1048471,1.0,(17|10)
0.1037646,1.0,(18|9)
0.1035606,1.0,(17|9)
0.1032748,1.0,(48|27)
0.1029494,1.0,(49|27)
0.1020569,1.0,(20|4)
0.1019995,1.0,(18|20)
0.1019426,1.0,(15|5)
0.1017478,1.0,(19|21)
0.1016969,1.0,(2|11)
0.1012479,1.0,(7|4)
0.1004232,1.0,(2|13)
0.09964555,1.0,(24|12)
0.09941451,1.0,(22|42)
0.09925266,1.0,(17|7)
0.09818538,1.0,(21|40)
0.09676731,1.0,(20|3)
0.09532999,1.0,(13|9)
0.09468275,1.0,(49|26)
0.09467399,1.0,(21|42)
0.09420323,1.0,(15|34)
0.09399337,1.0,(21|41)
0.09389081,1.0,(19|20)
0.09263424,1.0,(4|44)
0.09191871,1.0,(21|0)
0.09183554,1.0,(20|1)
0.09116253,1.0,(18|45)
0.09071417,1.0,(20|44)
0.09049652,1.0,(22|43)
0.09029931,1.0,(26|37)
0.09024672,1.0,(5|43)
0.09009337,1.0,(13|4)
0.08973391,1.0,(24|1)
0.08970585,1.0,(17|4)
0.08908613,1.0,(26|49)
0.08887389,1.0,(18|8)
0.08865101,1.0,(27|48)
0.08814904,1.0,(13|7)
0.08789700,1.0,(21|4)
0.08784144,1.0,(1|11)
0.08781140,1.0,(21|45)
0.08756082,1.0,(14|4)
0.08740851,1.0,(19|3)
0.08726399,1.0,(17|6)
0.08620591,1.0,(19|2)
0.08614972,1.0,(24|27)
0.08614731,1.0,(21|44)
0.08602057,1.0,(3|39)
0.08593431,1.0,(17|0)
0.08543597,1.0,(19|7)
0.08528266,1.0,(6|5)
0.08521686,1.0,(19|4)
0.08485734,1.0,(3|15)
0.08477986,1.0,(14|21)
0.08401992,1.0,(17|11)
0.08331053,1.0,(14|12)
0.08294225,1.0,(15|35)
0.08151188,1.0,(16|23)
0.08107825,1.0,(19|10)
0.08087838,1.0,(19|9)
0.07995442,1.0,(22|17)
0.07878336,1.0,(17|14)
0.07857522,1.0,(6|43)
0.07848082,1.0,(14|47)
0.07803509,1.0,(16|44)
