Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 14 corresponding to JP :90
ftrVal,count,BMU Map Loc
0.9973367,1.0,(19|18)
0.9946747,1.0,(20|20)
0.9930063,1.0,(20|19)
0.9872839,1.0,(21|20)
0.9871932,1.0,(19|19)
0.9515034,1.0,(22|20)
0.9309428,1.0,(19|20)
0.9269152,1.0,(20|21)
0.9141697,1.0,(21|19)
0.8790449,1.0,(22|21)
0.8602834,1.0,(22|19)
0.8573285,1.0,(20|18)
0.7952780,1.0,(23|20)
0.7730944,1.0,(18|18)
0.7157331,1.0,(23|19)
0.6668288,1.0,(23|21)
0.6360778,1.0,(24|20)
0.5996073,1.0,(21|18)
0.5987532,1.0,(24|18)
0.5765698,1.0,(22|18)
0.5555780,1.0,(24|19)
0.5201819,1.0,(25|18)
0.5017639,1.0,(23|18)
0.4896971,1.0,(24|17)
0.4841847,1.0,(20|17)
0.4447169,1.0,(24|21)
0.3864701,1.0,(25|17)
0.3864553,1.0,(19|21)
0.3728242,1.0,(22|17)
0.3496077,1.0,(25|19)
0.3347954,1.0,(21|21)
0.3320305,1.0,(19|17)
0.3271246,1.0,(25|21)
0.3189424,1.0,(23|17)
0.3167114,1.0,(21|17)
0.2938696,1.0,(1|8)
0.2837977,1.0,(25|22)
0.2663523,1.0,(24|22)
0.2618783,1.0,(3|7)
0.2531448,1.0,(2|7)
0.2525274,1.0,(18|20)
0.2303444,1.0,(25|23)
0.2295049,1.0,(20|23)
0.2288304,1.0,(2|8)
0.2218520,1.0,(23|22)
0.2214607,1.0,(25|20)
0.2180163,1.0,(1|9)
0.2162597,1.0,(28|21)
0.2064583,1.0,(18|19)
0.2050100,1.0,(2|9)
0.1890316,1.0,(21|23)
0.1863010,1.0,(27|21)
0.1861913,1.0,(19|22)
0.1851387,1.0,(22|23)
0.1825999,1.0,(20|22)
0.1634424,1.0,(4|19)
0.1627697,1.0,(23|23)
0.1557611,1.0,(22|22)
0.1553684,1.0,(2|10)
0.1529606,1.0,(3|19)
0.1490986,1.0,(3|49)
0.1447094,1.0,(21|24)
0.1444922,1.0,(3|8)
0.1338197,1.0,(4|49)
0.1337638,1.0,(26|24)
0.1307303,1.0,(5|19)
0.1304967,1.0,(3|6)
0.1271372,1.0,(1|17)
0.1254850,1.0,(3|10)
0.1244392,1.0,(0|13)
0.1203138,1.0,(1|13)
0.1200620,1.0,(15|21)
0.1171262,1.0,(19|27)
0.1155026,1.0,(24|23)
0.1149501,1.0,(26|18)
0.1101200,1.0,(25|24)
0.1074156,1.0,(48|26)
0.1057094,1.0,(26|21)
0.1033275,1.0,(3|14)
0.1011568,1.0,(2|14)
0.09816722,1.0,(1|10)
0.09633845,1.0,(21|22)
0.09491835,1.0,(1|7)
0.09475671,1.0,(3|48)
0.09450769,1.0,(13|10)
0.09095598,1.0,(4|18)
0.08771850,1.0,(3|18)
0.08632938,1.0,(49|25)
0.08561160,1.0,(3|9)
0.08519088,1.0,(16|21)
0.08503181,1.0,(20|16)
0.08489610,1.0,(49|26)
0.08476425,1.0,(19|23)
0.08391391,1.0,(17|23)
0.08343008,1.0,(33|4)
0.08250462,1.0,(20|27)
