Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 155 corresponding to JP :394
ftrVal,count,BMU Map Loc
0.9982906,1.0,(30|44)
0.9843943,1.0,(30|43)
0.9768127,1.0,(31|44)
0.9691361,1.0,(29|44)
0.9576386,1.0,(31|45)
0.9424340,1.0,(30|45)
0.8536752,1.0,(32|45)
0.7729475,1.0,(29|45)
0.5750723,1.0,(31|43)
0.5537863,1.0,(29|0)
0.4466896,1.0,(32|46)
0.4094042,1.0,(30|46)
0.3642233,1.0,(29|49)
0.3456793,1.0,(31|46)
0.3447711,1.0,(29|46)
0.3244344,1.0,(29|1)
0.3080597,1.0,(28|45)
0.2904401,1.0,(30|2)
0.2797229,1.0,(12|13)
0.2651052,1.0,(11|13)
0.2494103,1.0,(30|1)
0.2277092,1.0,(10|13)
0.2060610,1.0,(11|12)
0.2046720,1.0,(30|0)
0.1922539,1.0,(28|0)
0.1818445,1.0,(30|3)
0.1791024,1.0,(33|45)
0.1727405,1.0,(28|46)
0.1667088,1.0,(28|49)
0.1660126,1.0,(30|49)
0.1574857,1.0,(31|3)
0.1515280,1.0,(11|14)
0.1291257,1.0,(32|4)
0.1193007,1.0,(13|11)
0.1183263,1.0,(29|48)
0.1088446,1.0,(12|12)
0.1049252,1.0,(32|48)
0.1037196,1.0,(32|49)
0.1035994,1.0,(31|49)
0.09793963,1.0,(33|4)
0.09280813,1.0,(24|11)
0.09155522,1.0,(30|48)
0.09132987,1.0,(32|3)
0.08929941,1.0,(31|4)
0.08928047,1.0,(10|12)
0.08390932,1.0,(1|11)
0.08269194,1.0,(26|2)
0.08171275,1.0,(48|34)
0.07925323,1.0,(9|12)
0.07903058,1.0,(33|3)
0.07440296,1.0,(12|14)
0.07177117,1.0,(31|48)
0.06881570,1.0,(23|1)
0.06815025,1.0,(29|2)
0.06746025,1.0,(49|34)
0.06527921,1.0,(23|49)
0.06294508,1.0,(31|0)
0.06270789,1.0,(31|2)
0.05886768,1.0,(14|29)
0.05743877,1.0,(28|1)
0.05674687,1.0,(26|3)
0.05659283,1.0,(27|47)
0.05586071,1.0,(23|0)
0.05583553,1.0,(32|2)
0.05535403,1.0,(8|12)
0.05482592,1.0,(11|11)
0.05276083,1.0,(13|29)
0.05173695,1.0,(32|44)
0.05171299,1.0,(31|1)
0.05089097,1.0,(1|18)
0.04678461,1.0,(12|11)
0.04542971,1.0,(25|11)
0.04516066,1.0,(14|28)
0.04288800,1.0,(14|30)
0.04209873,1.0,(24|1)
0.03932416,1.0,(11|32)
0.03858948,1.0,(23|2)
0.03820162,1.0,(33|2)
0.03748840,1.0,(24|2)
0.03747311,1.0,(11|33)
0.03722849,1.0,(13|30)
0.03327443,1.0,(10|41)
0.03156106,1.0,(27|49)
0.03123309,1.0,(10|14)
0.03095022,1.0,(32|0)
0.03042636,1.0,(0|11)
0.02943237,1.0,(30|6)
0.02890157,1.0,(0|18)
0.02887686,1.0,(16|39)
0.02868493,1.0,(2|2)
0.02832069,1.0,(26|1)
0.02763906,1.0,(28|48)
0.02741090,1.0,(10|11)
0.02577112,1.0,(12|10)
0.02575181,1.0,(1|10)
0.02479093,1.0,(12|16)
0.02467355,1.0,(1|6)
0.02452621,1.0,(14|39)
0.02443070,1.0,(29|43)
0.02442863,1.0,(9|11)
0.02442673,1.0,(8|15)
0.02425279,1.0,(7|7)
0.02423273,1.0,(27|4)
0.02376136,1.0,(27|3)
0.02366147,1.0,(25|2)
0.02358908,1.0,(16|40)
0.02336496,1.0,(27|2)
0.02331986,1.0,(8|11)
0.02305958,1.0,(24|3)
0.02304048,1.0,(28|44)
0.02294407,1.0,(29|47)
0.02286554,1.0,(2|1)
0.02283490,1.0,(13|28)
0.02273229,1.0,(8|14)
0.02266945,1.0,(26|43)
0.02252217,1.0,(0|28)
0.02226946,1.0,(25|3)
0.02202254,1.0,(14|40)
0.02160323,1.0,(13|13)
0.02119060,1.0,(23|48)
0.02093498,1.0,(2|28)
0.02091374,1.0,(22|0)
0.02065916,1.0,(30|47)
0.02062773,1.0,(16|24)
0.02055823,1.0,(24|0)
0.02048550,1.0,(9|13)
0.02044381,1.0,(14|36)
0.02038211,1.0,(26|44)
0.02009249,1.0,(1|12)
0.01992075,1.0,(22|49)
0.01984557,1.0,(15|39)
0.01968141,1.0,(6|7)
0.01928898,1.0,(26|42)
0.01881212,1.0,(7|6)
0.01849948,1.0,(15|40)
0.01838225,1.0,(2|11)
0.01814303,1.0,(25|4)
0.01808648,1.0,(13|31)
0.01808645,1.0,(15|41)
0.01789419,1.0,(15|30)
0.01781167,1.0,(21|0)
0.01764139,1.0,(15|38)
0.01744527,1.0,(12|28)
0.01732403,1.0,(9|41)
0.01730085,1.0,(27|48)
0.01708105,1.0,(9|42)
0.01692932,1.0,(3|28)
0.01688621,1.0,(14|35)
0.01672993,1.0,(22|1)
0.01669557,1.0,(13|14)
0.01646898,1.0,(1|7)
0.01645765,1.0,(12|38)
0.01641449,1.0,(27|46)
0.01637175,1.0,(25|1)
0.01606175,1.0,(14|37)
0.01605423,1.0,(1|28)
0.01591857,1.0,(13|10)
0.01587917,1.0,(13|21)
0.01580501,1.0,(4|7)
0.01578765,1.0,(13|40)
0.01569570,1.0,(7|3)
0.01566334,1.0,(18|8)
0.01559787,1.0,(7|23)
0.01548076,1.0,(7|14)
0.01542338,1.0,(31|47)
0.01538899,1.0,(2|29)
0.01513537,1.0,(11|28)
0.01498561,1.0,(22|21)
0.01494941,1.0,(27|8)
0.01486493,1.0,(28|47)
0.01459103,1.0,(14|14)
0.01453503,1.0,(27|43)
0.01451978,1.0,(22|2)
0.01444798,1.0,(9|46)
0.01444434,1.0,(24|12)
0.01436068,1.0,(48|35)
0.01424841,1.0,(32|1)
0.01415102,1.0,(11|1)
0.01396663,1.0,(24|48)
0.01393019,1.0,(12|27)
0.01384038,1.0,(11|10)
0.01359107,1.0,(12|9)
0.01351132,1.0,(8|32)
0.01348483,1.0,(16|37)
0.01346693,1.0,(14|38)
0.01342772,1.0,(28|2)
0.01342485,1.0,(19|8)
0.01330748,1.0,(14|31)
0.01312802,1.0,(11|34)
0.01293989,1.0,(15|28)
0.01269418,1.0,(14|11)
0.01265395,1.0,(0|48)
0.01261119,1.0,(14|41)
0.01260519,1.0,(29|6)
0.01258791,1.0,(13|38)
0.01252555,1.0,(5|17)
0.01244357,1.0,(17|40)
0.01242932,1.0,(20|35)
0.01232581,1.0,(26|47)
0.01212323,1.0,(2|3)
0.01209177,1.0,(5|46)
0.01208212,1.0,(22|20)
0.01198422,1.0,(28|4)
0.01185212,1.0,(3|2)
0.01178208,1.0,(18|38)
0.01168033,1.0,(10|42)
0.01162181,1.0,(16|18)
0.01161487,1.0,(32|7)
0.01160140,1.0,(13|23)
0.01157196,1.0,(13|12)
0.01123267,1.0,(16|28)
0.01122464,1.0,(16|34)
0.01119398,1.0,(20|36)
0.01105553,1.0,(27|1)
0.01105454,1.0,(30|7)
0.01102785,1.0,(13|32)
0.01101587,1.0,(17|34)
0.01097823,1.0,(14|27)
0.01095453,1.0,(12|32)
0.01092850,1.0,(7|12)
0.01092403,1.0,(8|7)
0.01078097,1.0,(10|33)
0.01069108,1.0,(13|37)
0.01065141,1.0,(2|18)
0.01060221,1.0,(17|24)
0.01060133,1.0,(1|17)
0.01055104,1.0,(16|38)
0.01047562,1.0,(26|49)
0.01044240,1.0,(17|39)
0.01042133,1.0,(9|34)
0.01033141,1.0,(19|7)
0.01032388,1.0,(11|15)
0.01025637,1.0,(16|41)
0.01003713,1.0,(11|31)
0.01002434,1.0,(33|6)
0.01001813,1.0,(4|45)
0.009873771,1.0,(17|38)
0.009816244,1.0,(2|27)
0.009746959,1.0,(21|36)
0.009696142,1.0,(15|35)
0.009690038,1.0,(33|7)
0.009662830,1.0,(26|6)
0.009617142,1.0,(27|5)
0.009610234,1.0,(9|40)
0.009487770,1.0,(12|30)
0.009478547,1.0,(26|4)
0.009468573,1.0,(3|29)
0.009434943,1.0,(22|5)
0.009375946,1.0,(25|43)
0.009347308,1.0,(12|39)
0.009228462,1.0,(15|34)
0.009224712,1.0,(9|33)
0.009129212,1.0,(13|22)
0.009101991,1.0,(12|31)
0.009051270,1.0,(20|37)
0.009020522,1.0,(10|35)
0.009008486,1.0,(9|35)
0.008987469,1.0,(21|6)
0.008932102,1.0,(10|32)
0.008843382,1.0,(12|29)
0.008811817,1.0,(25|32)
0.008810683,1.0,(16|32)
0.008786223,1.0,(10|34)
0.008759637,1.0,(48|33)
0.008736341,1.0,(22|27)
0.008704137,1.0,(9|17)
0.008696488,1.0,(8|40)
0.008672863,1.0,(22|3)
0.008670065,1.0,(47|34)
0.008660994,1.0,(5|29)
0.008617510,1.0,(4|5)
0.008612958,1.0,(27|0)
0.008584393,1.0,(23|11)
0.008567902,1.0,(9|43)
0.008547979,1.0,(7|19)
0.008523408,1.0,(8|42)
0.008522499,1.0,(42|40)
0.008481889,1.0,(12|17)
0.008446860,1.0,(20|6)
0.008446150,1.0,(34|11)
0.008416808,1.0,(7|41)
0.008410157,1.0,(3|45)
0.008393277,1.0,(15|29)
0.008392422,1.0,(21|5)
0.008382739,1.0,(11|41)
0.008283469,1.0,(31|6)
0.008239022,1.0,(30|5)
0.008209012,1.0,(8|6)
0.008207488,1.0,(8|41)
0.008178455,1.0,(3|7)
0.008093510,1.0,(5|12)
0.007824549,1.0,(22|6)
0.007803657,1.0,(0|6)
0.007786286,1.0,(20|34)
0.007740501,1.0,(21|3)
0.007711371,1.0,(9|45)
0.007694925,1.0,(16|33)
0.007687261,1.0,(32|8)
0.007666574,1.0,(28|3)
0.007600224,1.0,(1|29)
0.007594318,1.0,(25|12)
0.007585415,1.0,(14|34)
0.007536576,1.0,(35|11)
0.007421208,1.0,(16|36)
0.007384418,1.0,(6|31)
0.007372666,1.0,(13|36)
0.007368057,1.0,(7|39)
0.007261644,1.0,(9|7)
0.007259746,1.0,(26|48)
0.007217879,1.0,(22|48)
0.007214498,1.0,(1|19)
0.007166253,1.0,(29|3)
0.007163877,1.0,(25|31)
0.007111914,1.0,(5|47)
0.007081015,1.0,(40|41)
0.007070511,1.0,(9|32)
0.007052165,1.0,(26|32)
0.006988126,1.0,(17|37)
0.006929532,1.0,(13|39)
0.006920105,1.0,(17|32)
0.006890947,1.0,(18|32)
0.006885729,1.0,(1|5)
0.006747012,1.0,(15|31)
0.006745828,1.0,(0|27)
0.006740334,1.0,(10|3)
0.006730209,1.0,(12|37)
0.006728931,1.0,(4|46)
0.006695872,1.0,(5|7)
0.006684061,1.0,(13|42)
0.006617336,1.0,(26|11)
0.006608472,1.0,(21|4)
0.006496581,1.0,(25|10)
0.006474111,1.0,(33|1)
0.006419865,1.0,(5|26)
0.006398337,1.0,(15|36)
0.006392752,1.0,(12|15)
0.006387216,1.0,(15|17)
0.006355269,1.0,(8|13)
0.006282531,1.0,(26|8)
0.006280208,1.0,(29|5)
0.006214121,1.0,(33|0)
0.006133528,1.0,(11|38)
0.006129816,1.0,(1|2)
0.006122337,1.0,(16|5)
0.006120983,1.0,(21|34)
0.006110942,1.0,(5|11)
0.006077934,1.0,(9|6)
0.005980016,1.0,(8|35)
0.005962099,1.0,(11|4)
0.005940016,1.0,(5|16)
0.005935747,1.0,(11|35)
0.005934671,1.0,(6|6)
0.005927030,1.0,(16|30)
0.005921331,1.0,(7|40)
0.005910269,1.0,(6|32)
0.005888594,1.0,(22|47)
0.005856653,1.0,(6|29)
0.005844758,1.0,(15|33)
0.005830270,1.0,(5|33)
0.005816821,1.0,(19|9)
0.005799938,1.0,(24|10)
0.005798431,1.0,(36|2)
0.005782554,1.0,(7|22)
0.005779075,1.0,(17|23)
0.005770843,1.0,(19|2)
0.005738636,1.0,(14|21)
0.005736902,1.0,(8|43)
0.005709128,1.0,(0|29)
0.005706057,1.0,(6|30)
0.005678864,1.0,(11|6)
0.005577021,1.0,(20|48)
0.005554847,1.0,(12|36)
0.005550169,1.0,(9|44)
0.005540174,1.0,(21|32)
0.005531476,1.0,(29|35)
0.005527089,1.0,(8|47)
0.005466059,1.0,(10|10)
0.005427897,1.0,(17|25)
0.005373970,1.0,(11|43)
0.005328158,1.0,(10|7)
0.005270141,1.0,(8|3)
0.005250438,1.0,(7|38)
0.005245317,1.0,(13|16)
0.005228230,1.0,(15|37)
0.005197142,1.0,(31|19)
0.005176953,1.0,(8|22)
0.005176084,1.0,(11|42)
0.005175984,1.0,(32|5)
0.005175852,1.0,(19|6)
0.005172496,1.0,(9|3)
0.005169118,1.0,(19|33)
0.005119178,1.0,(31|27)
0.005111674,1.0,(8|46)
0.005060387,1.0,(33|8)
0.005047872,1.0,(2|6)
0.005032463,1.0,(19|34)
0.005029297,1.0,(4|29)
0.005005171,1.0,(48|7)
0.004982173,1.0,(22|33)
0.004957412,1.0,(9|47)
0.004947374,1.0,(21|33)
0.004938738,1.0,(8|36)
0.004909809,1.0,(14|32)
0.004896080,1.0,(18|19)
0.004884100,1.0,(12|43)
0.004829747,1.0,(31|22)
0.004809110,1.0,(23|3)
0.004805188,1.0,(0|7)
0.004798773,1.0,(19|13)
0.004761603,1.0,(13|43)
0.004760470,1.0,(48|8)
0.004726302,1.0,(20|3)
0.004718402,1.0,(21|2)
0.004716780,1.0,(15|6)
0.004687737,1.0,(16|19)
0.004682925,1.0,(7|29)
0.004633219,1.0,(19|12)
0.004611475,1.0,(7|2)
0.004585013,1.0,(21|7)
0.004576538,1.0,(5|10)
0.004559771,1.0,(24|38)
0.004557787,1.0,(20|7)
0.004549022,1.0,(21|44)
0.004525458,1.0,(22|42)
0.004525377,1.0,(17|17)
0.004523417,1.0,(12|1)
0.004509881,1.0,(10|18)
0.004504723,1.0,(13|27)
0.004502444,1.0,(4|6)
0.004477553,1.0,(17|28)
0.004476572,1.0,(3|37)
0.004473837,1.0,(4|11)
0.004472667,1.0,(17|36)
0.004466114,1.0,(20|5)
0.004434978,1.0,(7|4)
0.004414628,1.0,(18|1)
0.004382595,1.0,(11|7)
0.004378042,1.0,(8|23)
0.004367544,1.0,(13|35)
0.004360454,1.0,(4|10)
0.004319923,1.0,(28|35)
0.004314248,1.0,(36|11)
0.004302857,1.0,(10|6)
0.004298376,1.0,(16|29)
0.004271349,1.0,(17|27)
0.004262840,1.0,(12|4)
0.004255295,1.0,(10|39)
0.004246601,1.0,(34|6)
0.004236835,1.0,(7|32)
0.004231991,1.0,(28|34)
0.004225825,1.0,(17|35)
0.004216282,1.0,(15|4)
0.004195542,1.0,(5|18)
0.004185941,1.0,(18|12)
0.004177583,1.0,(19|35)
0.004151304,1.0,(3|11)
0.004142612,1.0,(17|33)
0.004123182,1.0,(25|35)
0.004060855,1.0,(17|29)
0.004051042,1.0,(25|44)
0.004040477,1.0,(8|34)
0.004040387,1.0,(11|0)
0.004034224,1.0,(14|4)
0.004032587,1.0,(21|42)
0.004022493,1.0,(24|43)
0.004020294,1.0,(12|8)
0.004013018,1.0,(19|32)
0.003994217,1.0,(33|5)
0.003993842,1.0,(10|1)
0.003991960,1.0,(22|19)
0.003987049,1.0,(14|42)
0.003985698,1.0,(16|27)
0.003979498,1.0,(21|1)
0.003978453,1.0,(8|33)
0.003977834,1.0,(8|19)
0.003964989,1.0,(14|19)
0.003910166,1.0,(10|29)
0.003905835,1.0,(25|36)
0.003905491,1.0,(5|30)
0.003899209,1.0,(3|35)
0.003845271,1.0,(0|34)
0.003840653,1.0,(4|12)
0.003839888,1.0,(22|31)
0.003833550,1.0,(31|26)
0.003823878,1.0,(12|41)
0.003814057,1.0,(8|16)
0.003792346,1.0,(6|25)
0.003774008,1.0,(13|34)
0.003771780,1.0,(15|32)
0.003765498,1.0,(18|28)
0.003765159,1.0,(12|7)
0.003762125,1.0,(26|0)
0.003757122,1.0,(4|4)
0.003749299,1.0,(21|35)
0.003743856,1.0,(13|46)
0.003743122,1.0,(26|46)
0.003712043,1.0,(20|12)
0.003681641,1.0,(24|4)
0.003680875,1.0,(12|22)
0.003665864,1.0,(25|0)
0.003652746,1.0,(23|47)
0.003651920,1.0,(15|42)
0.003637887,1.0,(23|42)
0.003629400,1.0,(18|6)
0.003618685,1.0,(25|42)
0.003617166,1.0,(11|36)
0.003616605,1.0,(15|2)
0.003603822,1.0,(37|2)
0.003600884,1.0,(0|8)
0.003568308,1.0,(5|31)
0.003544051,1.0,(4|44)
0.003534719,1.0,(11|16)
0.003531470,1.0,(7|20)
0.003530405,1.0,(20|33)
0.003515812,1.0,(13|41)
0.003512636,1.0,(49|35)
0.003486118,1.0,(10|28)
0.003485985,1.0,(9|10)
0.003477622,1.0,(22|32)
0.003474151,1.0,(8|31)
0.003458959,1.0,(18|43)
0.003450082,1.0,(21|27)
0.003449433,1.0,(14|6)
0.003448633,1.0,(43|40)
0.003428256,1.0,(30|36)
0.003426346,1.0,(15|18)
0.003418847,1.0,(9|22)
0.003405615,1.0,(49|14)
0.003401026,1.0,(28|36)
0.003380356,1.0,(12|3)
0.003361576,1.0,(8|44)
0.003360759,1.0,(6|23)
0.003358661,1.0,(9|36)
0.003354713,1.0,(39|25)
0.003351483,1.0,(27|35)
0.003346918,1.0,(12|34)
0.003338327,1.0,(14|7)
0.003336645,1.0,(17|18)
0.003329687,1.0,(9|23)
0.003318136,1.0,(19|1)
0.003314422,1.0,(29|34)
0.003309996,1.0,(15|3)
0.003297998,1.0,(11|22)
0.003296946,1.0,(25|37)
