Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 205 corresponding to JP :470
ftrVal,count,BMU Map Loc
0.7820805,1.0,(24|35)
0.6613849,1.0,(24|36)
0.5567271,1.0,(23|35)
0.5484525,1.0,(24|34)
0.4588167,1.0,(25|35)
0.3613799,1.0,(2|36)
0.3089253,1.0,(1|37)
0.2923278,1.0,(2|37)
0.2584167,1.0,(2|38)
0.2504624,1.0,(3|38)
0.2406829,1.0,(1|40)
0.2334415,1.0,(1|39)
0.2149723,1.0,(2|39)
0.2104480,1.0,(3|39)
0.1902797,1.0,(1|38)
0.1736612,1.0,(1|36)
0.1731821,1.0,(3|37)
0.1717240,1.0,(0|39)
0.1636191,1.0,(4|38)
0.1605605,1.0,(4|37)
0.1461827,1.0,(3|36)
0.1416994,1.0,(4|39)
0.1416337,1.0,(2|40)
0.1372101,1.0,(0|37)
0.1350381,1.0,(0|40)
0.1171705,1.0,(0|38)
0.1057392,1.0,(2|35)
0.1053757,1.0,(2|0)
0.1028645,1.0,(1|41)
0.09407646,1.0,(2|47)
0.09073095,1.0,(10|38)
0.08321521,1.0,(49|37)
0.08214411,1.0,(3|40)
0.07965066,1.0,(4|36)
0.07897976,1.0,(7|33)
0.07810307,1.0,(0|36)
0.07226111,1.0,(8|47)
0.05873096,1.0,(9|37)
0.05863379,1.0,(1|35)
0.05473276,1.0,(49|38)
0.05453684,1.0,(8|33)
0.05416622,1.0,(7|17)
0.05186111,1.0,(9|38)
0.05018633,1.0,(2|48)
0.04767006,1.0,(8|34)
0.04721897,1.0,(4|41)
0.03860933,1.0,(6|33)
0.03729446,1.0,(8|32)
0.03715554,1.0,(2|46)
0.03715233,1.0,(4|40)
0.03487813,1.0,(2|41)
0.03421664,1.0,(3|47)
0.03399820,1.0,(5|41)
0.03309323,1.0,(5|36)
0.03226277,1.0,(5|42)
0.03206695,1.0,(7|34)
0.03091150,1.0,(3|41)
0.02914036,1.0,(1|34)
0.02880275,1.0,(4|46)
0.02868710,1.0,(7|47)
0.02864681,1.0,(5|35)
0.02630415,1.0,(6|42)
0.02619198,1.0,(1|47)
