Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 21 corresponding to JP :111
ftrVal,count,BMU Map Loc
0.9945632,1.0,(31|2)
0.9924595,1.0,(32|3)
0.9923856,1.0,(32|1)
0.9919529,1.0,(32|2)
0.9894202,1.0,(31|1)
0.9781634,1.0,(32|0)
0.9650783,1.0,(33|1)
0.9635492,1.0,(31|3)
0.9593815,1.0,(32|4)
0.9462675,1.0,(30|2)
0.9442081,1.0,(30|1)
0.9388107,1.0,(31|0)
0.8950985,1.0,(33|3)
0.8455909,1.0,(30|0)
0.8436929,1.0,(31|49)
0.8314196,1.0,(32|49)
0.7278278,1.0,(29|1)
0.6373653,1.0,(33|2)
0.6148379,1.0,(30|49)
0.5399781,1.0,(29|0)
0.4502721,1.0,(30|3)
0.3976370,1.0,(33|4)
0.3805226,1.0,(31|48)
0.3566809,1.0,(32|48)
0.3039488,1.0,(1|15)
0.3009544,1.0,(31|4)
0.2985538,1.0,(0|15)
0.2720455,1.0,(11|13)
0.2708193,1.0,(30|48)
0.2385447,1.0,(29|49)
0.2347762,1.0,(0|14)
0.2344983,1.0,(1|14)
0.2248219,1.0,(10|13)
0.2183136,1.0,(11|12)
0.2178755,1.0,(12|13)
0.2085290,1.0,(2|15)
0.1750593,1.0,(40|42)
0.1668432,1.0,(29|2)
0.1658162,1.0,(11|14)
0.1593973,1.0,(28|0)
0.1554591,1.0,(2|14)
0.1452937,1.0,(7|14)
0.1011825,1.0,(1|13)
0.09558989,1.0,(14|12)
0.09136141,1.0,(13|37)
0.08933145,1.0,(33|0)
0.08826529,1.0,(12|12)
0.08784488,1.0,(0|13)
0.08437488,1.0,(11|11)
0.08105414,1.0,(1|28)
0.07616170,1.0,(13|12)
0.07520606,1.0,(2|28)
0.07405365,1.0,(28|49)
0.07376226,1.0,(23|1)
0.07095688,1.0,(13|11)
0.06569156,1.0,(5|12)
0.06552793,1.0,(29|45)
0.06545825,1.0,(8|14)
0.06436063,1.0,(5|6)
0.06230776,1.0,(14|11)
0.06190036,1.0,(23|23)
0.06011128,1.0,(3|28)
0.05903967,1.0,(23|2)
0.05885363,1.0,(30|45)
0.05875202,1.0,(2|13)
0.05820426,1.0,(26|2)
0.05521960,1.0,(24|1)
0.05456191,1.0,(4|26)
0.05441005,1.0,(21|25)
0.05253572,1.0,(13|38)
0.05233017,1.0,(3|14)
0.05191023,1.0,(4|13)
0.05184172,1.0,(5|5)
0.05181361,1.0,(2|29)
0.05009904,1.0,(15|30)
0.04903278,1.0,(0|28)
0.04874525,1.0,(28|1)
0.04863032,1.0,(29|48)
0.04704812,1.0,(1|16)
0.04687826,1.0,(6|26)
0.04629602,1.0,(5|11)
0.04566216,1.0,(14|38)
0.04517933,1.0,(4|12)
0.04311712,1.0,(23|49)
0.04219760,1.0,(3|27)
0.04184513,1.0,(14|37)
0.04094608,1.0,(3|13)
0.04060820,1.0,(23|0)
0.03947076,1.0,(7|7)
0.03828369,1.0,(1|29)
0.03826366,1.0,(41|42)
0.03813753,1.0,(24|2)
0.03769564,1.0,(22|23)
0.03714382,1.0,(10|14)
0.03703737,1.0,(26|3)
0.03687803,1.0,(15|36)
0.03679065,1.0,(29|44)
0.03632535,1.0,(14|13)
0.03564642,1.0,(2|27)
0.03551148,1.0,(22|2)
0.03530949,1.0,(1|12)
0.03264114,1.0,(30|44)
0.03247737,1.0,(30|43)
0.03210767,1.0,(4|11)
0.03199665,1.0,(14|36)
0.03198691,1.0,(1|49)
0.03196274,1.0,(27|20)
0.03141194,1.0,(25|2)
0.03080509,1.0,(12|14)
0.03037175,1.0,(3|11)
0.02996872,1.0,(13|36)
0.02972157,1.0,(26|20)
0.02911064,1.0,(5|10)
0.02890686,1.0,(11|32)
0.02866422,1.0,(31|45)
0.02814435,1.0,(15|12)
0.02785483,1.0,(25|1)
0.02759684,1.0,(5|13)
0.02754827,1.0,(22|9)
0.02716195,1.0,(6|6)
0.02688061,1.0,(4|14)
0.02678865,1.0,(13|39)
0.02673150,1.0,(25|11)
0.02652380,1.0,(1|48)
0.02632801,1.0,(9|32)
0.02626100,1.0,(13|29)
0.02622515,1.0,(28|45)
0.02555466,1.0,(12|36)
0.02552146,1.0,(6|14)
0.02536402,1.0,(5|7)
0.02470914,1.0,(25|10)
0.02423466,1.0,(15|37)
0.02347329,1.0,(24|0)
0.02328872,1.0,(30|46)
0.02318202,1.0,(4|49)
0.02307685,1.0,(29|46)
