Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 45 corresponding to JP :220
ftrVal,count,BMU Map Loc
0.9412321,1.0,(43|1)
0.9173942,1.0,(43|0)
0.9038825,1.0,(44|1)
0.8999614,1.0,(42|1)
0.7739439,1.0,(44|2)
0.7604181,1.0,(43|2)
0.6111068,1.0,(42|0)
0.5140779,1.0,(44|0)
0.5103273,1.0,(44|5)
0.4618018,1.0,(44|4)
0.4411623,1.0,(45|5)
0.4178081,1.0,(42|2)
0.3638731,1.0,(44|3)
0.3575753,1.0,(45|6)
0.2757199,1.0,(45|1)
0.2731162,1.0,(44|6)
0.2642339,1.0,(43|4)
0.2374176,1.0,(43|5)
0.2144348,1.0,(45|3)
0.2121836,1.0,(46|3)
0.2047207,1.0,(45|2)
0.1878818,1.0,(43|3)
0.1668929,1.0,(37|4)
0.1661934,1.0,(46|4)
0.1453355,1.0,(46|42)
0.1270875,1.0,(36|4)
0.1131708,1.0,(46|43)
0.1110953,1.0,(45|7)
0.1064256,1.0,(47|3)
0.1057773,1.0,(40|2)
0.09801060,1.0,(46|2)
0.08778198,1.0,(39|2)
0.08158500,1.0,(43|49)
0.07853843,1.0,(41|2)
0.07692412,1.0,(44|17)
0.07048190,1.0,(46|7)
0.06490462,1.0,(45|4)
0.06441636,1.0,(46|5)
0.06396773,1.0,(41|1)
0.05669338,1.0,(39|1)
0.05597442,1.0,(49|10)
0.05367040,1.0,(41|18)
0.05206132,1.0,(48|10)
0.05154596,1.0,(39|3)
0.04864675,1.0,(46|41)
0.04399224,1.0,(41|0)
0.04190316,1.0,(41|44)
0.03839789,1.0,(40|11)
0.03835791,1.0,(46|17)
0.03636902,1.0,(22|0)
0.03621735,1.0,(42|49)
0.03595552,1.0,(42|3)
0.03450757,1.0,(22|49)
0.03428217,1.0,(46|21)
0.03344703,1.0,(21|0)
0.03317991,1.0,(41|45)
0.03317057,1.0,(39|12)
0.03194497,1.0,(43|9)
0.03167639,1.0,(40|12)
0.03131724,1.0,(45|17)
0.03048657,1.0,(41|17)
0.02776145,1.0,(41|30)
0.02746641,1.0,(38|3)
0.02740259,1.0,(49|9)
0.02670288,1.0,(40|3)
0.02669668,1.0,(46|6)
0.02669315,1.0,(38|2)
0.02626310,1.0,(44|46)
0.02540016,1.0,(48|16)
0.02459625,1.0,(44|7)
0.02351747,1.0,(48|17)
0.02265421,1.0,(45|43)
0.02260772,1.0,(42|15)
0.02224434,1.0,(22|1)
0.02222043,1.0,(36|5)
0.02186656,1.0,(29|19)
0.02113694,1.0,(41|31)
0.02101958,1.0,(23|0)
0.02095625,1.0,(37|3)
0.02088121,1.0,(28|19)
0.02066355,1.0,(47|40)
0.02043208,1.0,(41|3)
0.01903414,1.0,(36|3)
0.01897127,1.0,(42|4)
0.01894405,1.0,(42|44)
0.01887081,1.0,(45|8)
0.01859407,1.0,(43|15)
0.01838766,1.0,(41|43)
0.01786629,1.0,(47|39)
0.01659144,1.0,(46|40)
0.01633473,1.0,(32|20)
0.01627676,1.0,(40|1)
0.01434216,1.0,(23|4)
0.01422312,1.0,(22|4)
0.01409142,1.0,(43|17)
0.01395490,1.0,(23|3)
0.01367156,1.0,(44|44)
0.01356432,1.0,(33|17)
0.01345515,1.0,(46|22)
0.01339632,1.0,(46|16)
0.01332726,1.0,(29|20)
0.01327714,1.0,(32|21)
0.01323954,1.0,(38|8)
0.01304431,1.0,(38|4)
0.01297380,1.0,(41|29)
0.01287351,1.0,(44|43)
0.01281851,1.0,(39|19)
0.01269990,1.0,(45|16)
0.01249823,1.0,(49|7)
0.01230954,1.0,(30|32)
0.01226631,1.0,(48|40)
0.01216338,1.0,(44|18)
0.01197070,1.0,(40|18)
0.01192005,1.0,(47|45)
0.01173071,1.0,(45|44)
0.01171808,1.0,(44|9)
0.01165166,1.0,(28|20)
0.01162717,1.0,(45|42)
0.01159498,1.0,(46|44)
0.01148496,1.0,(43|6)
0.01140906,1.0,(44|16)
0.01139547,1.0,(35|4)
0.01133061,1.0,(43|44)
0.01117361,1.0,(23|5)
0.01115487,1.0,(30|19)
0.01092659,1.0,(35|32)
0.01086949,1.0,(24|4)
0.01074695,1.0,(49|23)
0.01059072,1.0,(47|44)
0.01020455,1.0,(48|23)
0.009544876,1.0,(46|39)
0.009412499,1.0,(40|46)
0.009321621,1.0,(29|18)
0.009285321,1.0,(41|19)
0.008987507,1.0,(47|42)
0.008932350,1.0,(31|20)
0.008774710,1.0,(42|18)
0.008666467,1.0,(40|45)
0.008662208,1.0,(44|45)
0.008539032,1.0,(45|0)
0.008468184,1.0,(30|20)
0.008433403,1.0,(45|21)
0.008369102,1.0,(31|21)
0.008314168,1.0,(48|42)
0.008240738,1.0,(42|5)
0.008057208,1.0,(39|11)
0.007968619,1.0,(39|7)
0.007954303,1.0,(43|35)
0.007905184,1.0,(43|45)
0.007766090,1.0,(46|1)
0.007436941,1.0,(43|10)
0.007405599,1.0,(33|20)
0.007381066,1.0,(36|32)
0.007372501,1.0,(38|7)
0.007314652,1.0,(45|12)
0.007231295,1.0,(49|40)
0.007059240,1.0,(37|0)
0.007002612,1.0,(44|35)
0.006991475,1.0,(48|22)
0.006941904,1.0,(40|31)
0.006920604,1.0,(29|17)
0.006848601,1.0,(39|10)
0.006714996,1.0,(43|24)
0.006675350,1.0,(47|2)
0.006654508,1.0,(47|17)
0.006654259,1.0,(46|18)
0.006562185,1.0,(49|22)
0.006374675,1.0,(43|14)
0.006363977,1.0,(41|49)
0.006341206,1.0,(44|49)
0.006192542,1.0,(39|46)
0.006135401,1.0,(28|18)
0.006125064,1.0,(29|21)
0.006065239,1.0,(42|31)
0.005883485,1.0,(38|49)
0.005856657,1.0,(40|30)
0.005806183,1.0,(36|8)
0.005717333,1.0,(46|46)
0.005700442,1.0,(48|24)
0.005656981,1.0,(35|8)
0.005655027,1.0,(40|10)
0.005528270,1.0,(38|12)
0.005494008,1.0,(46|37)
0.005470340,1.0,(43|46)
0.005456961,1.0,(0|40)
0.005408259,1.0,(40|47)
0.005293859,1.0,(42|14)
0.005202579,1.0,(42|9)
0.005196813,1.0,(30|31)
0.005173552,1.0,(0|42)
0.005023320,1.0,(48|31)
0.005010538,1.0,(30|21)
0.005008398,1.0,(1|42)
0.004995070,1.0,(43|47)
0.004917293,1.0,(47|23)
0.004883008,1.0,(42|30)
0.004843943,1.0,(48|30)
0.004808031,1.0,(43|48)
0.004801211,1.0,(41|42)
0.004733703,1.0,(42|16)
0.004650701,1.0,(33|30)
0.004637640,1.0,(38|9)
0.004599860,1.0,(47|43)
0.004547337,1.0,(37|5)
0.004351267,1.0,(46|20)
0.004336208,1.0,(49|8)
0.004291084,1.0,(42|25)
0.004217845,1.0,(43|25)
0.004195793,1.0,(27|19)
0.004153617,1.0,(41|11)
0.004145247,1.0,(49|24)
0.004118752,1.0,(47|16)
0.004106236,1.0,(32|30)
0.003996684,1.0,(41|15)
0.003961155,1.0,(30|22)
0.003906230,1.0,(39|22)
0.003877443,1.0,(30|30)
0.003813544,1.0,(33|21)
0.003801432,1.0,(46|23)
0.003781556,1.0,(0|10)
0.003774216,1.0,(35|33)
0.003766015,1.0,(47|1)
0.003751466,1.0,(39|4)
0.003713526,1.0,(39|13)
0.003673116,1.0,(31|36)
0.003622548,1.0,(43|8)
0.003621501,1.0,(45|11)
0.003602370,1.0,(37|26)
0.003591754,1.0,(0|41)
0.003581704,1.0,(49|42)
0.003580563,1.0,(41|4)
0.003542902,1.0,(39|8)
0.003502610,1.0,(49|16)
0.003469911,1.0,(42|45)
0.003376586,1.0,(42|7)
0.003340343,1.0,(41|22)
0.003313235,1.0,(47|46)
0.003287391,1.0,(45|46)
0.003237730,1.0,(41|12)
0.003207735,1.0,(42|35)
0.003144050,1.0,(35|48)
0.003078249,1.0,(41|7)
0.003077446,1.0,(31|17)
0.003033679,1.0,(15|19)
0.003013730,1.0,(42|21)
0.002988583,1.0,(45|36)
0.002959914,1.0,(36|36)
