Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 107 corresponding to JP :312
ftrVal,count,BMU Map Loc
0.7972980,1.0,(25|34)
0.2201257,1.0,(2|36)
0.1739659,1.0,(25|35)
0.1709312,1.0,(2|40)
0.1707781,1.0,(8|32)
0.1569058,1.0,(1|36)
0.1550529,1.0,(1|37)
0.1470310,1.0,(1|40)
0.1432089,1.0,(1|41)
0.1424848,1.0,(1|31)
0.1399425,1.0,(3|39)
0.1367105,1.0,(7|33)
0.1289480,1.0,(2|39)
0.1270017,1.0,(7|32)
0.1262789,1.0,(0|36)
0.1257201,1.0,(2|2)
0.1046188,1.0,(3|40)
0.1015232,1.0,(0|40)
0.1009506,1.0,(1|39)
0.09978180,1.0,(4|39)
0.09566872,1.0,(2|37)
0.08428577,1.0,(24|34)
0.08395910,1.0,(3|36)
0.08297631,1.0,(3|38)
0.07598130,1.0,(1|38)
0.07459047,1.0,(2|35)
0.07170767,1.0,(6|33)
0.07089942,1.0,(0|37)
0.07026739,1.0,(10|38)
0.06943568,1.0,(8|33)
0.06870331,1.0,(2|38)
0.06544349,1.0,(10|8)
0.05712346,1.0,(4|36)
0.05648886,1.0,(8|34)
0.05564606,1.0,(2|3)
0.05322959,1.0,(2|41)
0.05311228,1.0,(3|37)
0.04973234,1.0,(9|32)
0.04967875,1.0,(1|30)
0.04933991,1.0,(49|37)
0.04768618,1.0,(32|13)
0.04712217,1.0,(24|35)
0.04671305,1.0,(3|2)
0.04666489,1.0,(2|1)
0.04653288,1.0,(0|34)
0.04200414,1.0,(1|35)
0.04170426,1.0,(0|39)
0.04134353,1.0,(4|37)
0.04112644,1.0,(1|25)
0.04105007,1.0,(2|47)
0.03884107,1.0,(27|0)
0.03874084,1.0,(4|9)
0.03726989,1.0,(4|38)
0.03696970,1.0,(24|36)
0.03571332,1.0,(5|42)
0.03430000,1.0,(2|6)
0.03429510,1.0,(8|47)
0.03391311,1.0,(4|40)
0.03269247,1.0,(5|9)
0.03164892,1.0,(3|6)
0.03111959,1.0,(23|35)
0.02985561,1.0,(7|47)
0.02953420,1.0,(3|9)
0.02938199,1.0,(25|33)
0.02935155,1.0,(0|35)
0.02867150,1.0,(1|29)
0.02839066,1.0,(14|30)
0.02828417,1.0,(7|34)
0.02752510,1.0,(5|36)
0.02729502,1.0,(28|0)
0.02675082,1.0,(15|37)
0.02644702,1.0,(6|32)
0.02632530,1.0,(26|34)
0.02571767,1.0,(1|2)
0.02520335,1.0,(13|40)
0.02439148,1.0,(17|12)
0.02387734,1.0,(6|42)
0.02386583,1.0,(5|41)
0.02309457,1.0,(25|36)
0.02215235,1.0,(17|13)
0.02208764,1.0,(26|2)
0.02189869,1.0,(2|48)
0.02146404,1.0,(18|20)
0.02140207,1.0,(16|12)
0.02120091,1.0,(25|2)
0.02113392,1.0,(1|34)
0.01990485,1.0,(12|30)
0.01928001,1.0,(31|13)
0.01897415,1.0,(29|3)
0.01875398,1.0,(0|28)
0.01874737,1.0,(10|39)
0.01869489,1.0,(27|49)
0.01842330,1.0,(6|34)
0.01646276,1.0,(4|10)
0.01639897,1.0,(12|45)
0.01637364,1.0,(14|37)
0.01633098,1.0,(23|13)
0.01621274,1.0,(2|46)
0.01610195,1.0,(27|1)
0.01575484,1.0,(8|31)
0.01545671,1.0,(17|11)
0.01530113,1.0,(24|13)
0.01514447,1.0,(11|38)
0.01493035,1.0,(3|47)
0.01490641,1.0,(2|5)
0.01458312,1.0,(0|25)
0.01447269,1.0,(15|38)
0.01426062,1.0,(3|5)
0.01381956,1.0,(2|31)
0.01367622,1.0,(3|41)
0.01327021,1.0,(9|33)
0.01309647,1.0,(24|1)
0.01305331,1.0,(18|21)
0.01292026,1.0,(2|7)
0.01278470,1.0,(1|24)
0.01276192,1.0,(4|41)
0.01242244,1.0,(11|39)
0.01240082,1.0,(19|11)
0.01239319,1.0,(6|49)
0.01233211,1.0,(49|35)
0.01228100,1.0,(3|35)
0.01198180,1.0,(20|11)
0.01185474,1.0,(5|37)
0.01179037,1.0,(27|2)
0.01156923,1.0,(21|33)
0.01147950,1.0,(2|34)
0.01142881,1.0,(1|47)
0.01136803,1.0,(1|32)
0.01119738,1.0,(0|24)
0.01061638,1.0,(9|40)
0.01058305,1.0,(12|39)
0.01043644,1.0,(5|26)
0.01039037,1.0,(16|37)
0.01015968,1.0,(10|7)
0.01009847,1.0,(4|42)
0.01001540,1.0,(5|33)
0.009805311,1.0,(26|0)
0.009741815,1.0,(9|39)
0.009732053,1.0,(25|1)
0.009231091,1.0,(19|10)
0.009195944,1.0,(18|12)
0.008982274,1.0,(27|3)
0.008864501,1.0,(18|11)
0.008781774,1.0,(33|13)
0.008769142,1.0,(23|1)
0.008703523,1.0,(32|44)
0.008638862,1.0,(20|33)
0.008439194,1.0,(5|19)
0.008360901,1.0,(4|8)
0.008063423,1.0,(9|8)
0.007895689,1.0,(24|2)
0.007873956,1.0,(20|10)
0.007863902,1.0,(0|38)
0.007857792,1.0,(23|14)
0.007854456,1.0,(2|25)
0.007729864,1.0,(6|26)
0.007597907,1.0,(10|9)
0.007596091,1.0,(21|10)
0.007488005,1.0,(30|3)
0.007455171,1.0,(6|47)
0.007419630,1.0,(49|36)
0.007416401,1.0,(9|38)
0.007368734,1.0,(28|1)
0.007313756,1.0,(21|9)
0.007297096,1.0,(0|1)
