Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 204 corresponding to JP :469
ftrVal,count,BMU Map Loc
0.6725727,1.0,(1|40)
0.4199475,1.0,(0|40)
0.3685701,1.0,(25|35)
0.3514408,1.0,(1|41)
0.3409209,1.0,(1|39)
0.2340546,1.0,(1|37)
0.2263439,1.0,(2|40)
0.1923000,1.0,(0|39)
0.1749755,1.0,(1|36)
0.1735641,1.0,(1|44)
0.1548544,1.0,(0|37)
0.1483475,1.0,(1|38)
0.1378949,1.0,(0|36)
0.1242621,1.0,(2|36)
0.1225526,1.0,(24|35)
0.1173652,1.0,(7|32)
0.1094322,1.0,(49|37)
0.09862454,1.0,(25|34)
0.09601774,1.0,(7|33)
0.09535319,1.0,(24|36)
0.08640836,1.0,(4|38)
0.08261296,1.0,(8|32)
0.08073028,1.0,(2|39)
0.08026444,1.0,(23|35)
0.07935024,1.0,(2|38)
0.07907149,1.0,(24|34)
0.07560732,1.0,(3|38)
0.07519455,1.0,(0|38)
0.07165001,1.0,(2|37)
0.07056382,1.0,(45|9)
0.06637947,1.0,(25|36)
0.05992084,1.0,(0|44)
0.05755148,1.0,(4|37)
0.05106551,1.0,(4|39)
0.04942779,1.0,(2|35)
0.04674169,1.0,(7|34)
0.04426777,1.0,(10|38)
0.04372879,1.0,(3|37)
0.03879131,1.0,(6|33)
0.03858552,1.0,(8|47)
0.03216851,1.0,(49|38)
0.03211142,1.0,(1|35)
0.03098267,1.0,(9|38)
0.02835557,1.0,(8|33)
0.02795632,1.0,(1|45)
0.02763082,1.0,(2|47)
0.02494254,1.0,(49|45)
0.02476596,1.0,(6|32)
0.02466572,1.0,(1|25)
0.02447028,1.0,(7|47)
0.02441674,1.0,(41|46)
0.02312881,1.0,(2|41)
0.02088232,1.0,(1|43)
0.02081147,1.0,(27|1)
0.02070825,1.0,(9|37)
0.01992857,1.0,(3|36)
0.01950090,1.0,(8|34)
0.01938584,1.0,(41|45)
0.01935997,1.0,(10|39)
0.01899495,1.0,(0|45)
0.01899451,1.0,(6|34)
0.01848360,1.0,(2|48)
0.01837751,1.0,(39|44)
0.01829926,1.0,(16|12)
0.01813222,1.0,(13|30)
0.01805039,1.0,(44|32)
0.01790952,1.0,(41|47)
0.01710350,1.0,(46|9)
0.01661460,1.0,(15|48)
0.01643305,1.0,(5|38)
0.01627995,1.0,(0|35)
0.01558879,1.0,(9|32)
0.01494648,1.0,(44|10)
0.01481917,1.0,(44|9)
0.01453129,1.0,(4|40)
0.01376037,1.0,(5|42)
0.01365702,1.0,(3|39)
0.01361853,1.0,(1|34)
0.01263832,1.0,(14|30)
0.01239303,1.0,(26|35)
0.01239008,1.0,(42|46)
0.01229443,1.0,(20|36)
0.01154660,1.0,(3|5)
0.01132147,1.0,(1|47)
0.01130374,1.0,(2|34)
0.01124698,1.0,(2|46)
0.01094147,1.0,(43|32)
0.01068078,1.0,(15|47)
0.01035737,1.0,(3|47)
0.01031805,1.0,(21|36)
0.01013466,1.0,(45|8)
0.01002596,1.0,(34|42)
0.009854971,1.0,(1|24)
0.009614289,1.0,(2|5)
0.009591442,1.0,(20|37)
0.009582005,1.0,(20|35)
0.009007450,1.0,(2|33)
0.008997621,1.0,(10|2)
0.008573695,1.0,(6|42)
0.008460092,1.0,(4|43)
0.008200286,1.0,(3|40)
0.008045636,1.0,(9|47)
0.007817785,1.0,(49|44)
0.007750975,1.0,(6|10)
0.007394349,1.0,(43|41)
0.007373438,1.0,(39|43)
0.007323892,1.0,(27|0)
0.007308646,1.0,(0|34)
0.007005881,1.0,(9|39)
0.007001002,1.0,(8|31)
0.006967522,1.0,(38|44)
0.006788067,1.0,(0|28)
0.006762819,1.0,(40|46)
0.006605551,1.0,(7|31)
0.006557441,1.0,(4|44)
0.006519413,1.0,(5|43)
0.006282362,1.0,(49|36)
0.006228367,1.0,(13|31)
0.006153164,1.0,(5|41)
0.006143702,1.0,(3|24)
0.006054537,1.0,(2|25)
0.006030752,1.0,(8|46)
0.006010587,1.0,(17|12)
0.005954551,1.0,(5|37)
0.005761823,1.0,(7|48)
0.005705033,1.0,(34|43)
0.005667979,1.0,(11|38)
0.005656226,1.0,(8|48)
0.005613942,1.0,(49|35)
0.005612884,1.0,(7|46)
0.005562103,1.0,(4|34)
0.005430371,1.0,(26|1)
0.005385037,1.0,(2|44)
0.005211660,1.0,(10|40)
0.005184601,1.0,(17|13)
0.004923564,1.0,(5|36)
0.004898218,1.0,(9|33)
0.004888280,1.0,(16|11)
0.004800190,1.0,(4|20)
0.004778941,1.0,(12|30)
0.004748187,1.0,(0|1)
0.004634489,1.0,(11|39)
0.004507555,1.0,(5|33)
0.004472340,1.0,(4|42)
0.004398101,1.0,(4|36)
0.004363626,1.0,(28|0)
0.004244911,1.0,(1|21)
0.004028723,1.0,(5|39)
0.004013106,1.0,(6|43)
0.003935523,1.0,(0|21)
0.003882995,1.0,(6|45)
0.003777301,1.0,(8|38)
0.003726692,1.0,(49|21)
0.003633013,1.0,(5|10)
0.003620714,1.0,(28|1)
0.003543126,1.0,(44|33)
0.003443613,1.0,(45|32)
0.003395732,1.0,(6|44)
0.003388802,1.0,(5|44)
0.003303369,1.0,(44|31)
0.003230733,1.0,(43|40)
0.003158254,1.0,(12|39)
0.003153077,1.0,(15|29)
0.003096716,1.0,(27|49)
0.003095238,1.0,(19|34)
0.003065367,1.0,(21|13)
0.003048219,1.0,(8|37)
0.002989829,1.0,(45|10)
0.002921942,1.0,(29|48)
0.002896570,1.0,(49|1)
0.002892558,1.0,(22|3)
0.002872255,1.0,(0|41)
0.002868350,1.0,(13|29)
0.002861975,1.0,(0|2)
0.002851495,1.0,(10|37)
0.002847155,1.0,(12|31)
0.002841617,1.0,(21|14)
0.002831470,1.0,(1|1)
0.002820649,1.0,(43|10)
0.002787265,1.0,(4|41)
0.002777535,1.0,(21|3)
0.002750129,1.0,(25|45)
0.002714298,1.0,(0|43)
0.002696856,1.0,(1|5)
0.002674134,1.0,(39|45)
0.002567439,1.0,(6|11)
0.002525485,1.0,(3|46)
0.002525141,1.0,(20|34)
0.002507783,1.0,(20|13)
0.002409221,1.0,(44|41)
0.002394657,1.0,(2|24)
0.002380904,1.0,(48|45)
0.002352630,1.0,(22|0)
0.002321968,1.0,(10|3)
0.002279569,1.0,(16|49)
0.002265078,1.0,(14|29)
0.002247375,1.0,(18|6)
0.002232216,1.0,(22|49)
0.002225192,1.0,(7|35)
0.002188853,1.0,(4|46)
0.002163613,1.0,(21|0)
0.002156944,1.0,(6|35)
0.002138718,1.0,(3|43)
0.002096893,1.0,(15|12)
0.002074524,1.0,(25|44)
0.002023632,1.0,(44|11)
0.002022853,1.0,(2|6)
0.002012281,1.0,(2|32)
0.001990210,1.0,(5|40)
0.001987874,1.0,(24|45)
0.001965517,1.0,(5|34)
0.001927299,1.0,(14|31)
0.001914878,1.0,(13|32)
0.001903340,1.0,(15|30)
0.001898365,1.0,(17|11)
0.001889044,1.0,(40|44)
0.001885748,1.0,(36|45)
0.001871633,1.0,(4|24)
0.001850124,1.0,(20|11)
0.001834579,1.0,(19|11)
0.001834415,1.0,(19|35)
0.001824844,1.0,(16|47)
0.001811145,1.0,(15|49)
0.001782339,1.0,(16|13)
0.001781882,1.0,(18|12)
0.001770912,1.0,(18|3)
0.001768674,1.0,(6|9)
0.001749255,1.0,(20|3)
0.001727440,1.0,(30|48)
0.001707958,1.0,(21|4)
0.001698444,1.0,(19|36)
0.001689964,1.0,(16|0)
0.001660050,1.0,(19|33)
0.001643212,1.0,(3|34)
0.001633535,1.0,(16|48)
0.001608958,1.0,(3|42)
0.001584240,1.0,(9|2)
0.001581586,1.0,(1|48)
0.001574444,1.0,(5|20)
0.001555022,1.0,(48|7)
0.001543139,1.0,(47|49)
0.001527742,1.0,(48|49)
0.001515324,1.0,(3|23)
0.001495277,1.0,(3|33)
0.001471031,1.0,(15|28)
0.001438936,1.0,(22|1)
0.001432517,1.0,(47|48)
0.001417651,1.0,(6|47)
0.001412666,1.0,(3|48)
0.001381949,1.0,(3|35)
0.001368620,1.0,(2|42)
0.001359709,1.0,(23|0)
0.001348285,1.0,(36|46)
0.001333782,1.0,(10|1)
0.001328262,1.0,(10|32)
0.001311314,1.0,(3|20)
0.001308779,1.0,(7|10)
0.001305480,1.0,(0|0)
0.001260273,1.0,(27|2)
0.001246799,1.0,(19|6)
0.001240519,1.0,(18|11)
0.001224500,1.0,(21|12)
0.001189708,1.0,(2|20)
0.001179492,1.0,(6|38)
0.001170176,1.0,(2|1)
0.001163313,1.0,(34|44)
0.001161552,1.0,(48|8)
0.001155370,1.0,(1|42)
0.001104122,1.0,(44|8)
0.001102446,1.0,(2|4)
0.001089767,1.0,(0|22)
0.001063857,1.0,(0|47)
0.001045794,1.0,(3|45)
0.001038656,1.0,(4|33)
0.001007070,1.0,(18|34)
0.001004054,1.0,(14|47)
0.0009880253,1.0,(0|25)
0.0009536013,1.0,(1|22)
0.0009522624,1.0,(18|4)
0.0009482178,1.0,(18|7)
0.0009471356,1.0,(4|23)
0.0009454062,1.0,(2|21)
0.0009447393,1.0,(1|33)
0.0009422514,1.0,(22|13)
0.0008973161,1.0,(26|45)
0.0008906071,1.0,(6|41)
0.0008872848,1.0,(37|45)
0.0008867081,1.0,(1|26)
0.0008731027,1.0,(19|3)
0.0008703902,1.0,(18|5)
0.0008627621,1.0,(17|6)
0.0008339222,1.0,(7|45)
0.0008203582,1.0,(9|31)
0.0008063935,1.0,(5|35)
0.0008005313,1.0,(1|28)
0.0007638034,1.0,(6|46)
0.0007627825,1.0,(6|31)
0.0007575636,1.0,(26|0)
0.0007485655,1.0,(0|29)
0.0007414104,1.0,(2|23)
0.0007277032,1.0,(4|19)
0.0007260395,1.0,(0|20)
0.0007144245,1.0,(1|0)
0.0007121296,1.0,(43|9)
0.0007090392,1.0,(49|46)
0.0006971595,1.0,(4|35)
0.0006946808,1.0,(23|2)
0.0006914379,1.0,(24|2)
0.0006889164,1.0,(21|2)
0.0006811772,1.0,(19|10)
0.0006788335,1.0,(0|27)
0.0006449004,1.0,(1|2)
0.0006445166,1.0,(2|49)
0.0006400143,1.0,(1|46)
0.0006368766,1.0,(18|2)
0.0006300345,1.0,(6|36)
0.0005890134,1.0,(16|29)
0.0005705329,1.0,(47|0)
0.0005668466,1.0,(1|20)
0.0005573033,1.0,(22|14)
0.0005393677,1.0,(4|25)
0.0005235499,1.0,(25|46)
0.0005173886,1.0,(11|2)
0.0005134256,1.0,(4|21)
0.0005102207,1.0,(17|49)
0.0004812414,1.0,(46|49)
0.0004658606,1.0,(35|43)
0.0004618435,1.0,(17|3)
0.0004604679,1.0,(15|46)
0.0004271065,1.0,(42|41)
0.0004118573,1.0,(49|28)
0.0004082842,1.0,(8|36)
0.0003771110,1.0,(35|45)
0.0003640145,1.0,(29|49)
0.0003637189,1.0,(11|40)
0.0003631845,1.0,(47|7)
0.0003393580,1.0,(36|44)
0.0003264778,1.0,(5|32)
0.0003192335,1.0,(43|42)
0.0003183130,1.0,(24|1)
0.0003138197,1.0,(3|25)
0.0003078832,1.0,(5|45)
0.0002985616,1.0,(7|37)
0.0002960055,1.0,(49|7)
0.0002943257,1.0,(3|41)
0.0002880622,1.0,(5|24)
0.0002795009,1.0,(37|44)
0.0002772633,1.0,(49|40)
0.0002635208,1.0,(38|43)
0.0002613242,1.0,(19|12)
0.0002377127,1.0,(38|45)
0.0002198238,1.0,(24|3)
0.0002182064,1.0,(33|43)
0.0002071393,1.0,(25|2)
0.0002032168,1.0,(28|48)
0.0001775499,1.0,(2|19)
0.0001689611,1.0,(29|47)
0.0001614231,1.0,(23|13)
0.0001588320,1.0,(48|6)
0.0001570843,1.0,(22|12)
