Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 162 corresponding to JP :401
ftrVal,count,BMU Map Loc
0.9913488,1.0,(29|28)
0.9842498,1.0,(29|29)
0.9625424,1.0,(29|27)
0.9603338,1.0,(29|30)
0.9474426,1.0,(30|28)
0.9407498,1.0,(28|28)
0.9145039,1.0,(28|27)
0.9120508,1.0,(28|29)
0.8245206,1.0,(27|28)
0.8171966,1.0,(30|27)
0.6322703,1.0,(27|29)
0.6283559,1.0,(30|29)
0.4233017,1.0,(29|26)
0.3672836,1.0,(0|11)
0.3666003,1.0,(49|11)
0.3535263,1.0,(0|12)
0.3451479,1.0,(49|13)
0.3369868,1.0,(48|13)
0.3368400,1.0,(6|21)
0.3277637,1.0,(49|12)
0.3212824,1.0,(6|20)
0.3133161,1.0,(0|19)
0.3046550,1.0,(5|17)
0.2947508,1.0,(7|15)
0.2923395,1.0,(26|29)
0.2912632,1.0,(5|16)
0.2895801,1.0,(3|17)
0.2869279,1.0,(28|30)
0.2803957,1.0,(6|19)
0.2797731,1.0,(0|17)
0.2735845,1.0,(0|18)
0.2724864,1.0,(5|19)
0.2688206,1.0,(5|18)
0.2637239,1.0,(0|14)
0.2603891,1.0,(49|16)
0.2562010,1.0,(4|17)
0.2442089,1.0,(47|14)
0.2422860,1.0,(48|11)
0.2393771,1.0,(7|21)
0.2371563,1.0,(48|12)
0.2355145,1.0,(1|17)
0.2338753,1.0,(1|14)
0.2319064,1.0,(47|13)
0.2313388,1.0,(7|27)
0.2311567,1.0,(2|17)
0.2311423,1.0,(49|19)
0.2304971,1.0,(49|17)
0.2300915,1.0,(49|34)
0.2280894,1.0,(6|22)
0.2240080,1.0,(6|15)
0.2220242,1.0,(4|18)
0.2193831,1.0,(1|11)
0.2187043,1.0,(0|13)
0.2177328,1.0,(48|34)
0.2145857,1.0,(0|15)
0.2113125,1.0,(43|37)
0.2088816,1.0,(49|15)
0.2079018,1.0,(6|25)
0.2066785,1.0,(3|18)
0.2053119,1.0,(49|18)
0.1968360,1.0,(7|26)
0.1935577,1.0,(1|13)
0.1931284,1.0,(41|40)
0.1896724,1.0,(41|43)
0.1894279,1.0,(14|11)
0.1882448,1.0,(0|10)
0.1882264,1.0,(40|40)
0.1877626,1.0,(1|12)
0.1869299,1.0,(5|20)
0.1868055,1.0,(49|10)
0.1867853,1.0,(4|16)
0.1841484,1.0,(7|14)
0.1831559,1.0,(5|21)
0.1807670,1.0,(11|27)
0.1800441,1.0,(2|15)
0.1786717,1.0,(2|14)
0.1777315,1.0,(49|14)
0.1762690,1.0,(8|15)
0.1759021,1.0,(5|8)
0.1747944,1.0,(16|31)
0.1745980,1.0,(7|22)
0.1713991,1.0,(45|18)
0.1698669,1.0,(48|14)
0.1697977,1.0,(6|18)
0.1688680,1.0,(4|19)
0.1672684,1.0,(6|14)
0.1670192,1.0,(2|23)
0.1656509,1.0,(3|14)
0.1656359,1.0,(1|10)
0.1653404,1.0,(14|12)
0.1648912,1.0,(2|18)
0.1645230,1.0,(4|8)
0.1640574,1.0,(0|16)
0.1630846,1.0,(6|26)
0.1630579,1.0,(1|15)
0.1624635,1.0,(6|23)
0.1588206,1.0,(2|13)
0.1562365,1.0,(49|20)
0.1555369,1.0,(0|9)
0.1549650,1.0,(42|43)
0.1539787,1.0,(46|18)
0.1537476,1.0,(1|22)
0.1535766,1.0,(3|19)
0.1531499,1.0,(1|24)
0.1522448,1.0,(6|13)
0.1513229,1.0,(5|13)
0.1503655,1.0,(4|15)
0.1498780,1.0,(7|16)
0.1494673,1.0,(3|8)
0.1482226,1.0,(7|20)
0.1480681,1.0,(2|24)
0.1469616,1.0,(48|17)
0.1468837,1.0,(5|15)
0.1463995,1.0,(1|23)
0.1442871,1.0,(3|7)
0.1423677,1.0,(3|15)
0.1421264,1.0,(40|41)
0.1415594,1.0,(46|17)
0.1393975,1.0,(1|18)
0.1393798,1.0,(6|27)
0.1374016,1.0,(41|42)
0.1369230,1.0,(47|17)
0.1365611,1.0,(6|12)
0.1361968,1.0,(2|16)
0.1360627,1.0,(47|18)
0.1354717,1.0,(7|25)
0.1339775,1.0,(43|38)
0.1336044,1.0,(4|14)
0.1326816,1.0,(23|24)
0.1319964,1.0,(6|17)
0.1299655,1.0,(23|23)
0.1295494,1.0,(6|8)
0.1295102,1.0,(4|6)
0.1278550,1.0,(5|14)
0.1272080,1.0,(48|19)
0.1265332,1.0,(3|6)
0.1243450,1.0,(2|19)
0.1236737,1.0,(13|12)
0.1229263,1.0,(2|11)
0.1222888,1.0,(3|16)
0.1220816,1.0,(6|16)
0.1216324,1.0,(42|44)
0.1214252,1.0,(48|18)
0.1210504,1.0,(1|16)
0.1208172,1.0,(4|26)
0.1207301,1.0,(12|32)
0.1192489,1.0,(2|21)
0.1191993,1.0,(12|30)
0.1189285,1.0,(8|14)
0.1163896,1.0,(43|16)
0.1160722,1.0,(22|23)
0.1157406,1.0,(3|13)
0.1139484,1.0,(5|22)
0.1123358,1.0,(2|22)
0.1116253,1.0,(46|16)
0.1109397,1.0,(45|17)
0.1100394,1.0,(5|26)
0.1082552,1.0,(40|43)
0.1080843,1.0,(41|41)
0.1072186,1.0,(40|39)
0.1070271,1.0,(48|15)
0.1058728,1.0,(12|31)
0.1055936,1.0,(46|14)
0.1053436,1.0,(4|7)
0.1053364,1.0,(7|13)
0.1049561,1.0,(7|19)
0.1048112,1.0,(16|30)
0.1047451,1.0,(44|37)
0.1043081,1.0,(4|28)
0.1039730,1.0,(16|17)
0.1035108,1.0,(48|16)
0.1031310,1.0,(7|23)
0.1024575,1.0,(14|10)
0.1024502,1.0,(3|27)
0.1018939,1.0,(3|12)
0.1018134,1.0,(46|15)
0.1007599,1.0,(4|13)
0.1006717,1.0,(3|20)
0.09852830,1.0,(24|24)
0.09844292,1.0,(8|17)
0.09839162,1.0,(2|12)
0.09739764,1.0,(3|26)
0.09716687,1.0,(4|20)
0.09709516,1.0,(45|16)
0.09690683,1.0,(3|49)
0.09685613,1.0,(24|23)
0.09654873,1.0,(11|31)
0.09572027,1.0,(4|9)
0.09503318,1.0,(2|20)
0.09486277,1.0,(8|26)
0.09485702,1.0,(1|9)
0.09475818,1.0,(47|15)
0.09457292,1.0,(20|25)
0.09439902,1.0,(16|32)
0.09425819,1.0,(40|42)
0.09418317,1.0,(44|34)
0.09407144,1.0,(6|24)
0.09342851,1.0,(47|35)
0.09324089,1.0,(21|25)
0.09322129,1.0,(7|28)
0.09310970,1.0,(5|12)
0.09308971,1.0,(5|25)
0.09274544,1.0,(44|18)
0.09263296,1.0,(19|23)
0.09168815,1.0,(16|18)
0.09035056,1.0,(11|32)
0.09028874,1.0,(47|19)
0.09013002,1.0,(10|19)
0.08914811,1.0,(6|28)
0.08901856,1.0,(42|40)
0.08742150,1.0,(42|16)
0.08735423,1.0,(4|49)
0.08711075,1.0,(3|9)
0.08680245,1.0,(44|16)
0.08674756,1.0,(11|30)
0.08635990,1.0,(5|23)
0.08626048,1.0,(4|12)
0.08613426,1.0,(1|8)
0.08557654,1.0,(7|7)
0.08556589,1.0,(16|24)
0.08502720,1.0,(43|40)
0.08493920,1.0,(4|5)
0.08441711,1.0,(47|12)
0.08353878,1.0,(41|9)
0.08313143,1.0,(41|44)
0.08302409,1.0,(17|24)
0.08184058,1.0,(46|13)
0.08148283,1.0,(4|10)
0.08020451,1.0,(3|24)
0.08020025,1.0,(8|12)
0.08016305,1.0,(2|7)
0.08004791,1.0,(7|24)
0.08001476,1.0,(5|28)
0.08000586,1.0,(6|7)
0.07956214,1.0,(9|9)
0.07923356,1.0,(1|19)
0.07888363,1.0,(45|10)
0.07868821,1.0,(10|9)
0.07855875,1.0,(42|39)
0.07795792,1.0,(42|37)
0.07795031,1.0,(14|13)
0.07731498,1.0,(27|30)
0.07711135,1.0,(3|21)
0.07638835,1.0,(40|3)
0.07617319,1.0,(10|32)
0.07589176,1.0,(5|9)
0.07493210,1.0,(42|41)
0.07471639,1.0,(2|25)
0.07433797,1.0,(1|21)
0.07417080,1.0,(9|12)
0.07357560,1.0,(44|10)
0.07275024,1.0,(10|10)
0.07253227,1.0,(7|6)
0.07251406,1.0,(0|20)
0.07235627,1.0,(8|18)
0.07105392,1.0,(43|39)
0.07095403,1.0,(9|19)
0.07068527,1.0,(44|40)
0.07044335,1.0,(20|24)
0.07042417,1.0,(5|27)
0.07033149,1.0,(3|29)
0.07003056,1.0,(43|36)
0.06949242,1.0,(6|29)
0.06897143,1.0,(47|34)
0.06889332,1.0,(21|26)
0.06849129,1.0,(18|24)
0.06821279,1.0,(22|24)
0.06798702,1.0,(3|11)
0.06773368,1.0,(6|6)
0.06771008,1.0,(21|27)
0.06762048,1.0,(4|11)
0.06710761,1.0,(7|17)
0.06691088,1.0,(15|31)
0.06646319,1.0,(15|12)
0.06608327,1.0,(8|24)
0.06605116,1.0,(47|16)
0.06603938,1.0,(4|27)
0.06600882,1.0,(8|13)
0.06546102,1.0,(8|25)
0.06457812,1.0,(2|8)
0.06424744,1.0,(44|33)
0.06408826,1.0,(39|40)
0.06391194,1.0,(5|29)
0.06268324,1.0,(18|23)
0.06265670,1.0,(39|42)
0.06229040,1.0,(3|23)
0.06210642,1.0,(45|9)
0.06142980,1.0,(46|36)
0.06083474,1.0,(26|27)
0.06079546,1.0,(41|21)
0.06056463,1.0,(17|23)
0.06002966,1.0,(8|16)
0.06001905,1.0,(42|42)
0.05988937,1.0,(45|5)
0.05975287,1.0,(42|7)
0.05935064,1.0,(49|9)
0.05872947,1.0,(41|14)
0.05872784,1.0,(14|29)
0.05867870,1.0,(42|8)
0.05862824,1.0,(39|46)
0.05856115,1.0,(8|22)
0.05830721,1.0,(45|19)
