Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 187 corresponding to JP :436
ftrVal,count,BMU Map Loc
0.9997602,1.0,(38|26)
0.9982805,1.0,(37|26)
0.9978042,1.0,(36|26)
0.9906093,1.0,(38|24)
0.9864842,1.0,(39|26)
0.9848388,1.0,(38|25)
0.9752184,1.0,(39|23)
0.9707722,1.0,(38|23)
0.9513027,1.0,(39|24)
0.9496689,1.0,(38|27)
0.9491077,1.0,(37|25)
0.9464113,1.0,(39|22)
0.9438437,1.0,(36|27)
0.9252080,1.0,(39|25)
0.9071697,1.0,(38|22)
0.9053603,1.0,(37|24)
0.8635854,1.0,(40|22)
0.8489369,1.0,(40|23)
0.8486398,1.0,(39|21)
0.8116984,1.0,(44|17)
0.7801408,1.0,(37|23)
0.7662022,1.0,(40|21)
0.7618991,1.0,(40|24)
0.7600573,1.0,(39|27)
0.7548608,1.0,(38|21)
0.7316639,1.0,(37|22)
0.7250732,1.0,(40|25)
0.7192184,1.0,(44|18)
0.7129756,1.0,(43|17)
0.6895295,1.0,(36|25)
0.6828561,1.0,(43|18)
0.6635212,1.0,(40|26)
0.6628596,1.0,(44|16)
0.6419311,1.0,(41|22)
0.6188640,1.0,(39|20)
0.6187360,1.0,(41|23)
0.6146297,1.0,(37|21)
0.6133481,1.0,(36|24)
0.6055974,1.0,(39|28)
0.5980728,1.0,(45|17)
0.5967308,1.0,(45|18)
0.5847917,1.0,(35|26)
0.5763511,1.0,(41|24)
0.5761178,1.0,(44|14)
0.5513335,1.0,(43|16)
0.5476665,1.0,(44|15)
0.5424587,1.0,(41|21)
0.5415401,1.0,(36|23)
0.5333650,1.0,(38|20)
0.5323184,1.0,(42|18)
0.5308484,1.0,(45|14)
0.5175922,1.0,(43|19)
0.5094324,1.0,(46|13)
0.5000502,1.0,(44|19)
0.4988200,1.0,(40|28)
0.4973340,1.0,(42|17)
0.4942189,1.0,(36|22)
0.4873937,1.0,(40|27)
0.4851380,1.0,(44|13)
0.4825228,1.0,(45|16)
0.4786119,1.0,(37|27)
0.4754400,1.0,(45|13)
