Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 102 corresponding to JP :295
ftrVal,count,BMU Map Loc
0.08690913,1.0,(2|30)
0.08677515,1.0,(4|6)
0.08603036,1.0,(37|7)
0.08549313,1.0,(15|30)
0.08539965,1.0,(33|34)
0.08513787,1.0,(37|6)
0.08503835,1.0,(39|42)
0.08407184,1.0,(47|35)
0.08329973,1.0,(48|20)
0.08317631,1.0,(36|16)
0.08046941,1.0,(45|11)
0.08029761,1.0,(39|40)
0.07996237,1.0,(45|2)
0.07974802,1.0,(38|11)
0.07958522,1.0,(30|28)
0.07912375,1.0,(44|33)
0.07828580,1.0,(45|16)
0.07806818,1.0,(3|7)
0.07795717,1.0,(49|9)
0.07713750,1.0,(2|14)
0.07703757,1.0,(44|7)
0.07686312,1.0,(38|7)
0.07651447,1.0,(47|46)
0.07612627,1.0,(10|32)
0.07547873,1.0,(42|16)
0.07546439,1.0,(39|12)
0.07538631,1.0,(0|9)
0.07513698,1.0,(41|16)
0.07505936,1.0,(31|19)
0.07500041,1.0,(32|18)
0.07498230,1.0,(36|14)
0.07489208,1.0,(38|12)
0.07393309,1.0,(35|14)
0.07375064,1.0,(39|22)
0.07374863,1.0,(39|41)
0.07339458,1.0,(40|21)
0.07227645,1.0,(45|9)
0.07226639,1.0,(38|45)
0.07225260,1.0,(44|18)
0.07174656,1.0,(34|36)
0.07163686,1.0,(40|18)
0.07160029,1.0,(13|30)
0.07149243,1.0,(42|17)
0.07148859,1.0,(31|18)
0.07142460,1.0,(45|35)
0.07118742,1.0,(5|6)
0.07116580,1.0,(38|20)
0.07111244,1.0,(43|35)
0.07108431,1.0,(42|35)
0.07081760,1.0,(38|42)
0.07068219,1.0,(16|17)
0.07066158,1.0,(13|31)
0.07026525,1.0,(36|8)
0.07021487,1.0,(13|32)
0.06998813,1.0,(46|13)
0.06973486,1.0,(42|12)
0.06958506,1.0,(38|22)
0.06920658,1.0,(41|45)
0.06910545,1.0,(44|36)
0.06897371,1.0,(37|36)
0.06895481,1.0,(0|14)
0.06888247,1.0,(36|6)
0.06848312,1.0,(36|36)
0.06825396,1.0,(3|6)
0.06797059,1.0,(39|33)
0.06771736,1.0,(34|15)
0.06771104,1.0,(36|9)
0.06753197,1.0,(18|23)
0.06723383,1.0,(42|42)
0.06709354,1.0,(43|34)
0.06660541,1.0,(36|31)
0.06637876,1.0,(40|7)
0.06636516,1.0,(43|33)
0.06488869,1.0,(47|34)
0.06473219,1.0,(41|39)
0.06470098,1.0,(46|35)
0.06464650,1.0,(39|9)
0.06459928,1.0,(39|43)
0.06413886,1.0,(35|17)
0.06406946,1.0,(41|8)
0.06394178,1.0,(39|21)
0.06319476,1.0,(41|36)
0.06314752,1.0,(45|6)
0.06312404,1.0,(43|17)
0.06265433,1.0,(42|13)
0.06229967,1.0,(37|45)
0.06225285,1.0,(19|23)
0.06204266,1.0,(45|34)
0.06197674,1.0,(1|14)
0.06197661,1.0,(41|21)
0.06173341,1.0,(41|18)
0.06167690,1.0,(45|14)
0.06152527,1.0,(38|41)
0.06147677,1.0,(46|41)
0.06135527,1.0,(42|8)
0.06119252,1.0,(16|18)
0.06067417,1.0,(36|35)
0.06065874,1.0,(29|30)
0.06061769,1.0,(38|14)
0.06025310,1.0,(47|10)
0.06023781,1.0,(31|36)
0.06010555,1.0,(45|1)
0.06002838,1.0,(38|21)
0.05960001,1.0,(35|35)
0.05921092,1.0,(40|12)
0.05909448,1.0,(37|21)
0.05905665,1.0,(41|19)
0.05902227,1.0,(16|30)
0.05896987,1.0,(41|28)
0.05883887,1.0,(40|8)
0.05805212,1.0,(40|27)
0.05802238,1.0,(2|13)
0.05797297,1.0,(34|17)
0.05778883,1.0,(37|22)
0.05774078,1.0,(43|9)
0.05714053,1.0,(38|44)
0.05705034,1.0,(16|24)
0.05684682,1.0,(34|34)
0.05655645,1.0,(45|15)
0.05595914,1.0,(45|19)
0.05587436,1.0,(44|17)
0.05582614,1.0,(45|10)
0.05577499,1.0,(43|45)
0.05540354,1.0,(39|47)
0.05530692,1.0,(39|36)
0.05523554,1.0,(46|47)
0.05492637,1.0,(17|24)
0.05490050,1.0,(33|36)
0.05456524,1.0,(43|15)
0.05443441,1.0,(37|44)
0.05402753,1.0,(32|17)
0.05400344,1.0,(46|34)
0.05391030,1.0,(5|5)
0.05388831,1.0,(40|28)
0.05372620,1.0,(38|39)
0.05356088,1.0,(44|22)
0.05337520,1.0,(41|7)
0.05313284,1.0,(40|44)
0.05293756,1.0,(44|10)
0.05293730,1.0,(17|23)
0.05290204,1.0,(40|45)
0.05251323,1.0,(41|20)
0.05237858,1.0,(43|43)
0.05224237,1.0,(32|19)
0.05206930,1.0,(30|18)
0.05186247,1.0,(41|11)
0.05176192,1.0,(35|7)
0.05153380,1.0,(45|45)
0.05146564,1.0,(42|40)
0.05121651,1.0,(37|37)
0.05112130,1.0,(18|24)
0.05079950,1.0,(47|21)
0.05076518,1.0,(39|45)
0.05071951,1.0,(37|14)
0.05070293,1.0,(39|23)
0.05064459,1.0,(15|31)
0.05043067,1.0,(33|19)
0.05041956,1.0,(4|16)
0.05016527,1.0,(38|8)
0.04998271,1.0,(30|19)
0.04990603,1.0,(35|46)
0.04948688,1.0,(44|46)
0.04948118,1.0,(33|21)
0.04941580,1.0,(43|48)
0.04929792,1.0,(39|15)
0.04919690,1.0,(34|35)
0.04909784,1.0,(30|27)
0.04906416,1.0,(40|29)
0.04899153,1.0,(37|27)
0.04891562,1.0,(1|10)
0.04879310,1.0,(45|41)
0.04847572,1.0,(16|31)
0.04839596,1.0,(1|12)
0.04838075,1.0,(39|39)
0.04833587,1.0,(42|11)
0.04827331,1.0,(45|42)
0.04824092,1.0,(43|7)
0.04822047,1.0,(3|49)
0.04814438,1.0,(46|19)
0.04797385,1.0,(41|27)
0.04792805,1.0,(39|10)
0.04791411,1.0,(40|19)
0.04785450,1.0,(42|21)
0.04778618,1.0,(38|46)
0.04773742,1.0,(44|32)
0.04749136,1.0,(38|13)
0.04729261,1.0,(14|30)
0.04686017,1.0,(46|43)
0.04685552,1.0,(40|3)
0.04665512,1.0,(12|33)
0.04648305,1.0,(45|46)
0.04630362,1.0,(5|7)
0.04621756,1.0,(43|40)
0.04612252,1.0,(44|19)
0.04611816,1.0,(1|8)
0.04601902,1.0,(37|8)
0.04598476,1.0,(42|48)
0.04586175,1.0,(39|32)
0.04583339,1.0,(36|47)
0.04577940,1.0,(32|20)
0.04571515,1.0,(39|31)
0.04539861,1.0,(40|26)
0.04529079,1.0,(46|36)
0.04507350,1.0,(43|37)
0.04504134,1.0,(23|23)
0.04475195,1.0,(39|19)
0.04463072,1.0,(39|25)
0.04429934,1.0,(34|20)
0.04425751,1.0,(44|11)
0.04424211,1.0,(42|22)
0.04396198,1.0,(28|29)
0.04395489,1.0,(42|15)
0.04394849,1.0,(38|18)
0.04375501,1.0,(38|23)
0.04372296,1.0,(46|4)
0.04356372,1.0,(31|20)
0.04329846,1.0,(3|27)
0.04324870,1.0,(45|3)
0.04324230,1.0,(1|9)
0.04308160,1.0,(40|22)
0.04303468,1.0,(42|39)
0.04288561,1.0,(4|10)
0.04287213,1.0,(7|15)
0.04278659,1.0,(41|17)
0.04255237,1.0,(35|22)
0.04253753,1.0,(42|10)
0.04251524,1.0,(44|9)
0.04239504,1.0,(39|30)
0.04238136,1.0,(30|17)
0.04237201,1.0,(31|17)
0.04225295,1.0,(18|33)
0.04185820,1.0,(42|47)
0.04181781,1.0,(35|0)
0.04167308,1.0,(6|6)
0.04165549,1.0,(45|33)
0.04157641,1.0,(41|22)
0.04156584,1.0,(2|7)
0.04147895,1.0,(43|46)
0.04145072,1.0,(46|8)
0.04144402,1.0,(41|37)
0.04131631,1.0,(4|5)
0.04129415,1.0,(37|17)
0.04125226,1.0,(41|26)
0.04105869,1.0,(42|18)
0.04101470,1.0,(10|33)
0.04074629,1.0,(2|15)
0.04052882,1.0,(40|47)
0.04040701,1.0,(39|18)
0.04038699,1.0,(40|10)
0.04019653,1.0,(40|9)
0.04013902,1.0,(47|20)
0.04002519,1.0,(43|38)
0.04000701,1.0,(37|12)
0.03998005,1.0,(40|17)
0.03948150,1.0,(19|24)
0.03944406,1.0,(42|41)
0.03920885,1.0,(43|10)
0.03920465,1.0,(37|11)
0.03911550,1.0,(42|37)
0.03910011,1.0,(33|18)
0.03908233,1.0,(38|10)
0.03900585,1.0,(45|43)
0.03889042,1.0,(41|23)
0.03867646,1.0,(16|32)
0.03835148,1.0,(37|15)
0.03832678,1.0,(3|30)
0.03830254,1.0,(6|15)
0.03815507,1.0,(40|36)
0.03808792,1.0,(32|21)
0.03805026,1.0,(13|33)
0.03796216,1.0,(34|14)
0.03761330,1.0,(2|31)
0.03760093,1.0,(12|27)
0.03754108,1.0,(36|22)
0.03741865,1.0,(45|7)
0.03736519,1.0,(43|47)
0.03729740,1.0,(0|38)
0.03717917,1.0,(43|49)
0.03695740,1.0,(36|32)
0.03690557,1.0,(35|18)
0.03655227,1.0,(36|18)
0.03653888,1.0,(3|14)
0.03652934,1.0,(39|44)
0.03651444,1.0,(42|14)
0.03651165,1.0,(19|28)
0.03646835,1.0,(2|29)
0.03635101,1.0,(42|9)
0.03622074,1.0,(37|23)
0.03614945,1.0,(40|23)
0.03593694,1.0,(37|42)
0.03571137,1.0,(30|29)
0.03564524,1.0,(34|19)
0.03558959,1.0,(42|7)
0.03558078,1.0,(36|10)
0.03544852,1.0,(38|9)
0.03540264,1.0,(43|0)
0.03529385,1.0,(28|30)
0.03525208,1.0,(41|10)
0.03521542,1.0,(17|25)
0.03520234,1.0,(35|30)
0.03512765,1.0,(35|9)
0.03502636,1.0,(37|13)
0.03501638,1.0,(44|37)
0.03501399,1.0,(14|32)
0.03490963,1.0,(4|7)
0.03487257,1.0,(39|14)
0.03477335,1.0,(10|31)
0.03473489,1.0,(31|32)
0.03444676,1.0,(1|15)
0.03420988,1.0,(37|18)
0.03392626,1.0,(43|3)
0.03389552,1.0,(18|26)
0.03384954,1.0,(33|49)
0.03372997,1.0,(14|13)
0.03372982,1.0,(38|19)
0.03366322,1.0,(45|36)
0.03338474,1.0,(35|13)
0.03332522,1.0,(14|31)
0.03321734,1.0,(6|8)
0.03318719,1.0,(38|17)
0.03318132,1.0,(3|10)
0.03308642,1.0,(44|48)
0.03297478,1.0,(37|9)
0.03295442,1.0,(41|12)
0.03289448,1.0,(45|13)
0.03286372,1.0,(3|11)
0.03284569,1.0,(28|28)
0.03274050,1.0,(37|0)
0.03273333,1.0,(37|16)
0.03272746,1.0,(43|22)
0.03270343,1.0,(36|0)
0.03259698,1.0,(33|17)
0.03253454,1.0,(44|45)
0.03246990,1.0,(45|22)
0.03237848,1.0,(14|12)
0.03237715,1.0,(18|30)
0.03237236,1.0,(37|20)
0.03233232,1.0,(4|11)
0.03225746,1.0,(39|24)
0.03222787,1.0,(27|2)
0.03206045,1.0,(43|18)
0.03205451,1.0,(18|28)
0.03191351,1.0,(17|33)
0.03188706,1.0,(34|26)
0.03188459,1.0,(35|8)
0.03183285,1.0,(46|44)
0.03160225,1.0,(49|45)
0.03159600,1.0,(34|18)
0.03133502,1.0,(36|21)
0.03128823,1.0,(35|34)
0.03128669,1.0,(40|32)
0.03122964,1.0,(38|37)
0.03119930,1.0,(1|49)
0.03115538,1.0,(29|29)
0.03108892,1.0,(43|14)
0.03085742,1.0,(44|23)
0.03074539,1.0,(2|8)
0.03061826,1.0,(35|33)
0.03061576,1.0,(1|42)
0.03053988,1.0,(5|16)
0.03048089,1.0,(38|15)
0.03037694,1.0,(33|22)
0.03033379,1.0,(39|16)
0.03015212,1.0,(44|40)
0.03014078,1.0,(36|17)
0.03000716,1.0,(35|47)
0.02974266,1.0,(5|17)
0.02973495,1.0,(41|9)
0.02968715,1.0,(44|6)
0.02961506,1.0,(0|8)
0.02958609,1.0,(43|39)
0.02946400,1.0,(3|0)
0.02935882,1.0,(27|29)
0.02931121,1.0,(32|32)
0.02930214,1.0,(29|28)
0.02922303,1.0,(44|41)
0.02922241,1.0,(43|21)
0.02917990,1.0,(37|10)
0.02917778,1.0,(40|30)
0.02913444,1.0,(45|0)
0.02909239,1.0,(46|21)
0.02891975,1.0,(34|13)
0.02889551,1.0,(43|32)
0.02889451,1.0,(44|43)
0.02886939,1.0,(37|33)
0.02876256,1.0,(3|8)
0.02875732,1.0,(45|44)
0.02867082,1.0,(38|36)
0.02866326,1.0,(45|37)
0.02860911,1.0,(4|15)
0.02838515,1.0,(31|26)
0.02835782,1.0,(40|24)
0.02824533,1.0,(17|34)
0.02824005,1.0,(27|3)
0.02810400,1.0,(34|11)
0.02808809,1.0,(49|44)
0.02802575,1.0,(14|33)
0.02800725,1.0,(34|21)
0.02794472,1.0,(38|43)
0.02793614,1.0,(1|16)
0.02789488,1.0,(4|49)
0.02789090,1.0,(13|26)
0.02781783,1.0,(39|13)
0.02777754,1.0,(46|33)
0.02776011,1.0,(47|33)
0.02773191,1.0,(6|7)
0.02771474,1.0,(40|25)
0.02769132,1.0,(36|49)
0.02761101,1.0,(32|33)
0.02754312,1.0,(44|47)
0.02749917,1.0,(40|31)
0.02749797,1.0,(43|41)
0.02727064,1.0,(22|23)
0.02726481,1.0,(40|37)
0.02720480,1.0,(46|1)
0.02716660,1.0,(35|11)
0.02710422,1.0,(44|4)
0.02696541,1.0,(44|49)
0.02693343,1.0,(13|12)
0.02693188,1.0,(39|48)
0.02689484,1.0,(43|24)
0.02688397,1.0,(36|13)
0.02686184,1.0,(44|21)
0.02678512,1.0,(43|44)
0.02672926,1.0,(1|30)
0.02671823,1.0,(11|29)
0.02641585,1.0,(42|23)
0.02632089,1.0,(46|2)
0.02630829,1.0,(37|28)
0.02625560,1.0,(44|0)
0.02624426,1.0,(10|30)
0.02620722,1.0,(30|35)
0.02618857,1.0,(35|49)
0.02614428,1.0,(27|28)
0.02609127,1.0,(18|27)
0.02602595,1.0,(21|28)
0.02600855,1.0,(34|22)
0.02599499,1.0,(42|20)
0.02598138,1.0,(35|26)
0.02594773,1.0,(40|16)
0.02594305,1.0,(1|43)
0.02582715,1.0,(36|48)
0.02579213,1.0,(43|11)
0.02578799,1.0,(39|6)
0.02576117,1.0,(2|10)
0.02575361,1.0,(37|32)
0.02573165,1.0,(39|26)
0.02570635,1.0,(34|29)
0.02569715,1.0,(33|25)
0.02567185,1.0,(39|37)
0.02566095,1.0,(4|12)
0.02563620,1.0,(38|1)
0.02563492,1.0,(37|47)
0.02562289,1.0,(44|44)
0.02553331,1.0,(32|22)
0.02552974,1.0,(48|21)
0.02540707,1.0,(31|27)
0.02539783,1.0,(45|23)
0.02533343,1.0,(45|49)
0.02533210,1.0,(18|29)
0.02528659,1.0,(17|27)
0.02506869,1.0,(47|27)
0.02501843,1.0,(14|27)
0.02492980,1.0,(39|27)
0.02489297,1.0,(33|29)
0.02488295,1.0,(19|30)
0.02467104,1.0,(2|49)
0.02459861,1.0,(28|27)
0.02454869,1.0,(42|19)
0.02454645,1.0,(33|26)
0.02453480,1.0,(13|27)
0.02451078,1.0,(41|15)
0.02447810,1.0,(36|23)
0.02447802,1.0,(4|17)
0.02442843,1.0,(43|12)
0.02438619,1.0,(0|49)
0.02429006,1.0,(36|27)
0.02425131,1.0,(0|39)
0.02409094,1.0,(32|31)
0.02408312,1.0,(15|13)
0.02396036,1.0,(37|25)
0.02389605,1.0,(2|9)
0.02389270,1.0,(32|26)
0.02387461,1.0,(17|30)
0.02386242,1.0,(19|29)
0.02383716,1.0,(16|33)
0.02378337,1.0,(44|20)
0.02378027,1.0,(7|14)
0.02377165,1.0,(12|29)
0.02368688,1.0,(7|7)
0.02361631,1.0,(38|25)
0.02361264,1.0,(39|34)
0.02357572,1.0,(9|9)
0.02349302,1.0,(36|28)
0.02346852,1.0,(44|15)
0.02343523,1.0,(29|27)
0.02342793,1.0,(36|11)
0.02333957,1.0,(35|10)
0.02331923,1.0,(3|39)
0.02326226,1.0,(36|25)
0.02322301,1.0,(44|25)
0.02319048,1.0,(47|47)
0.02314962,1.0,(36|24)
0.02314331,1.0,(41|47)
0.02313102,1.0,(45|40)
0.02307963,1.0,(40|35)
0.02306255,1.0,(43|19)
0.02304279,1.0,(46|48)
0.02301412,1.0,(36|30)
0.02291982,1.0,(43|23)
0.02288759,1.0,(42|24)
0.02288695,1.0,(39|29)
0.02288276,1.0,(37|24)
0.02267411,1.0,(44|3)
0.02253235,1.0,(44|31)
0.02242630,1.0,(35|19)
0.02237659,1.0,(38|40)
0.02231490,1.0,(15|12)
0.02223250,1.0,(43|2)
0.02212846,1.0,(44|13)
0.02209414,1.0,(41|24)
0.02199516,1.0,(3|48)
0.02199498,1.0,(29|18)
0.02193943,1.0,(44|2)
0.02191689,1.0,(43|25)
0.02180578,1.0,(37|31)
0.02180423,1.0,(46|9)
0.02176793,1.0,(45|32)
0.02165203,1.0,(46|5)
0.02160656,1.0,(44|42)
0.02160545,1.0,(5|19)
0.02159420,1.0,(42|34)
0.02157854,1.0,(31|33)
0.02156168,1.0,(45|48)
0.02146393,1.0,(36|44)
0.02125814,1.0,(41|46)
0.02107598,1.0,(34|27)
0.02099118,1.0,(43|1)
0.02098470,1.0,(49|38)
0.02095772,1.0,(6|22)
0.02090192,1.0,(4|18)
0.02088500,1.0,(5|18)
0.02087332,1.0,(44|24)
0.02085739,1.0,(13|11)
0.02085377,1.0,(35|31)
0.02083962,1.0,(40|33)
0.02083426,1.0,(15|29)
0.02083244,1.0,(38|6)
0.02077817,1.0,(44|5)
0.02077087,1.0,(2|16)
0.02070290,1.0,(42|46)
0.02065387,1.0,(14|11)
0.02064432,1.0,(8|15)
0.02064149,1.0,(47|41)
0.02062584,1.0,(11|34)
0.02059412,1.0,(14|28)
0.02056818,1.0,(35|12)
0.02052531,1.0,(5|8)
0.02049311,1.0,(38|34)
0.02047419,1.0,(38|16)
0.02045503,1.0,(39|28)
0.02039791,1.0,(37|43)
0.02038796,1.0,(4|14)
0.02031742,1.0,(43|20)
0.02030809,1.0,(17|31)
0.02013467,1.0,(37|4)
0.02011024,1.0,(38|28)
0.02009754,1.0,(20|28)
0.01971121,1.0,(15|32)
0.01970886,1.0,(29|34)
0.01967283,1.0,(43|42)
0.01966241,1.0,(35|37)
0.01954850,1.0,(45|24)
0.01954119,1.0,(20|23)
0.01948962,1.0,(37|19)
0.01944621,1.0,(9|12)
0.01924081,1.0,(20|24)
0.01906586,1.0,(38|24)
0.01897388,1.0,(19|25)
0.01894568,1.0,(35|1)
0.01888600,1.0,(40|15)
0.01884822,1.0,(36|46)
0.01884534,1.0,(16|29)
0.01877246,1.0,(5|11)
0.01872553,1.0,(18|25)
0.01856702,1.0,(28|36)
0.01851857,1.0,(5|14)
0.01847083,1.0,(34|37)
0.01842635,1.0,(23|24)
0.01838399,1.0,(41|3)
0.01833986,1.0,(13|13)
0.01833750,1.0,(21|27)
0.01826813,1.0,(41|34)
0.01819012,1.0,(43|31)
0.01815730,1.0,(21|29)
0.01813986,1.0,(6|25)
0.01813454,1.0,(13|29)
0.01813268,1.0,(41|6)
0.01812826,1.0,(45|31)
0.01801586,1.0,(32|37)
0.01797697,1.0,(9|32)
0.01793589,1.0,(29|26)
0.01792369,1.0,(36|19)
0.01788773,1.0,(37|5)
0.01782005,1.0,(33|37)
0.01781079,1.0,(35|27)
0.01780924,1.0,(32|49)
0.01778053,1.0,(5|12)
0.01775048,1.0,(43|29)
0.01772087,1.0,(4|26)
0.01768345,1.0,(41|25)
0.01757678,1.0,(0|45)
0.01757141,1.0,(39|17)
0.01748395,1.0,(32|25)
0.01743909,1.0,(39|35)
0.01741589,1.0,(1|41)
0.01737877,1.0,(32|46)
0.01730403,1.0,(3|13)
0.01725223,1.0,(47|36)
0.01724933,1.0,(7|16)
0.01714754,1.0,(2|2)
0.01710056,1.0,(46|40)
0.01707008,1.0,(45|21)
0.01706413,1.0,(35|25)
0.01706159,1.0,(34|25)
0.01698894,1.0,(35|21)
0.01695092,1.0,(35|6)
0.01693593,1.0,(35|23)
0.01692024,1.0,(38|38)
0.01678495,1.0,(13|34)
0.01676366,1.0,(38|29)
0.01675467,1.0,(15|21)
0.01670137,1.0,(5|10)
0.01669224,1.0,(13|28)
0.01668775,1.0,(36|12)
0.01663584,1.0,(29|17)
0.01661412,1.0,(9|33)
0.01655814,1.0,(31|31)
0.01653774,1.0,(41|14)
0.01648973,1.0,(49|24)
0.01641265,1.0,(42|38)
0.01625689,1.0,(37|2)
0.01615735,1.0,(43|4)
0.01613430,1.0,(49|0)
0.01613035,1.0,(14|29)
0.01609048,1.0,(8|8)
0.01584814,1.0,(18|31)
0.01576484,1.0,(44|14)
0.01574835,1.0,(40|13)
0.01571295,1.0,(40|6)
0.01569904,1.0,(1|32)
0.01564969,1.0,(12|36)
0.01564779,1.0,(8|11)
0.01561451,1.0,(48|41)
0.01561157,1.0,(5|22)
0.01559874,1.0,(32|30)
0.01558826,1.0,(2|11)
0.01558602,1.0,(1|7)
0.01557282,1.0,(1|24)
0.01554546,1.0,(3|20)
0.01545428,1.0,(3|18)
0.01542871,1.0,(45|25)
0.01540167,1.0,(4|13)
0.01530170,1.0,(47|1)
0.01528451,1.0,(38|49)
0.01520308,1.0,(32|48)
0.01506169,1.0,(15|17)
0.01505341,1.0,(13|35)
0.01496113,1.0,(17|29)
0.01494215,1.0,(44|28)
0.01492678,1.0,(43|27)
0.01490667,1.0,(0|44)
0.01479104,1.0,(42|2)
0.01475974,1.0,(34|46)
0.01469064,1.0,(31|25)
0.01467817,1.0,(38|27)
0.01467757,1.0,(40|14)
0.01464610,1.0,(15|28)
0.01456862,1.0,(46|22)
0.01448698,1.0,(43|28)
0.01439382,1.0,(38|30)
0.01438418,1.0,(37|46)
0.01438201,1.0,(17|32)
0.01437871,1.0,(7|6)
0.01436345,1.0,(41|38)
0.01420472,1.0,(33|31)
0.01419798,1.0,(36|2)
0.01418684,1.0,(1|17)
0.01415368,1.0,(9|34)
0.01414945,1.0,(37|34)
0.01414423,1.0,(4|0)
0.01412865,1.0,(32|29)
0.01410167,1.0,(40|46)
0.01404533,1.0,(20|25)
0.01404063,1.0,(19|27)
0.01403050,1.0,(46|20)
0.01402799,1.0,(45|47)
0.01402659,1.0,(36|20)
0.01400108,1.0,(6|21)
0.01384552,1.0,(15|27)
0.01384405,1.0,(12|28)
0.01383138,1.0,(48|35)
0.01382124,1.0,(48|45)
0.01380898,1.0,(36|4)
0.01371661,1.0,(0|0)
0.01371298,1.0,(3|9)
0.01367384,1.0,(1|18)
0.01363497,1.0,(22|9)
0.01360878,1.0,(38|33)
0.01359040,1.0,(38|48)
0.01356630,1.0,(36|43)
0.01355144,1.0,(35|29)
0.01354711,1.0,(49|49)
0.01351419,1.0,(14|20)
0.01348766,1.0,(2|18)
0.01347696,1.0,(38|47)
0.01345808,1.0,(30|20)
0.01345690,1.0,(42|3)
0.01345287,1.0,(35|48)
0.01342566,1.0,(42|1)
0.01339286,1.0,(37|29)
0.01331091,1.0,(47|22)
0.01329793,1.0,(40|38)
0.01322490,1.0,(3|44)
0.01319776,1.0,(48|34)
0.01314790,1.0,(1|23)
0.01314017,1.0,(41|2)
0.01313970,1.0,(3|45)
0.01311088,1.0,(44|29)
0.01304690,1.0,(47|45)
0.01303944,1.0,(34|12)
0.01301830,1.0,(43|6)
0.01300692,1.0,(13|36)
0.01297978,1.0,(2|42)
0.01295427,1.0,(48|24)
0.01292100,1.0,(41|13)
0.01292077,1.0,(7|8)
0.01287319,1.0,(44|27)
0.01278387,1.0,(37|48)
0.01276395,1.0,(27|36)
0.01273073,1.0,(6|16)
0.01260467,1.0,(44|1)
0.01258980,1.0,(36|5)
0.01254889,1.0,(5|15)
0.01250208,1.0,(3|19)
0.01247935,1.0,(47|42)
0.01244242,1.0,(33|27)
0.01244210,1.0,(46|37)
0.01240022,1.0,(42|25)
0.01239922,1.0,(31|30)
0.01237550,1.0,(3|16)
0.01229271,1.0,(27|30)
0.01224634,1.0,(31|21)
0.01223540,1.0,(8|26)
0.01223251,1.0,(3|26)
0.01222081,1.0,(1|2)
0.01218151,1.0,(34|28)
0.01217901,1.0,(42|28)
0.01217795,1.0,(36|26)
0.01216192,1.0,(35|24)
