Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 190 corresponding to JP :439
ftrVal,count,BMU Map Loc
0.9840297,1.0,(22|8)
0.9090425,1.0,(23|8)
0.8996537,1.0,(22|7)
0.8862171,1.0,(22|9)
0.7501202,1.0,(23|9)
0.5462252,1.0,(24|8)
0.4276739,1.0,(24|9)
0.3878780,1.0,(23|7)
0.3421793,1.0,(25|10)
0.3386309,1.0,(29|38)
0.3374192,1.0,(28|9)
0.3282383,1.0,(25|11)
0.3108614,1.0,(24|10)
0.3010156,1.0,(21|8)
0.2983201,1.0,(21|9)
0.2747397,1.0,(26|10)
0.2704779,1.0,(26|11)
0.2482014,1.0,(24|11)
0.2441741,1.0,(27|10)
0.2435829,1.0,(25|12)
0.2404263,1.0,(26|12)
0.2323969,1.0,(26|13)
0.2265410,1.0,(27|11)
0.2242947,1.0,(22|10)
0.2217762,1.0,(24|49)
0.2079243,1.0,(25|13)
0.2039824,1.0,(28|10)
0.2028986,1.0,(27|9)
0.2018912,1.0,(23|10)
0.1841539,1.0,(27|7)
0.1786639,1.0,(26|9)
0.1780140,1.0,(27|13)
0.1756195,1.0,(3|49)
0.1687612,1.0,(27|12)
0.1665938,1.0,(13|33)
0.1603211,1.0,(24|7)
0.1600260,1.0,(28|8)
0.1551607,1.0,(23|23)
0.1526560,1.0,(26|7)
0.1443666,1.0,(24|12)
0.1434999,1.0,(24|13)
0.1374669,1.0,(28|13)
0.1357796,1.0,(0|10)
0.1353361,1.0,(23|11)
0.1283900,1.0,(14|36)
0.1245837,1.0,(27|8)
0.1200116,1.0,(23|49)
0.1173268,1.0,(25|14)
0.1158215,1.0,(27|14)
0.1105456,1.0,(26|8)
0.1101218,1.0,(26|14)
0.1094567,1.0,(14|35)
0.1081304,1.0,(28|7)
0.1068359,1.0,(1|16)
0.1054835,1.0,(28|38)
0.1029050,1.0,(1|11)
0.09620780,1.0,(0|11)
0.09549835,1.0,(34|14)
0.09479371,1.0,(24|48)
0.09448861,1.0,(22|23)
0.09333000,1.0,(25|7)
0.09280340,1.0,(31|12)
0.09095230,1.0,(25|9)
0.09089371,1.0,(4|49)
0.08887601,1.0,(28|39)
0.08573461,1.0,(0|16)
