Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 95 corresponding to JP :288
ftrVal,count,BMU Map Loc
0.9734806,1.0,(15|44)
0.9724904,1.0,(14|44)
0.9608376,1.0,(14|45)
0.9365699,1.0,(15|43)
0.8836835,1.0,(13|44)
0.7067382,1.0,(14|43)
0.5280060,1.0,(13|43)
0.4761758,1.0,(13|45)
0.3734673,1.0,(9|47)
0.3302481,1.0,(15|45)
0.2949539,1.0,(4|49)
0.2737551,1.0,(10|47)
0.2636451,1.0,(9|48)
0.2219149,1.0,(8|48)
0.2153969,1.0,(8|0)
0.2110449,1.0,(9|49)
0.2036443,1.0,(8|47)
0.1906730,1.0,(10|46)
0.1892374,1.0,(8|49)
0.1732318,1.0,(9|46)
0.1700413,1.0,(7|49)
0.1686054,1.0,(6|0)
0.1668344,1.0,(4|0)
0.1647385,1.0,(9|0)
0.1582535,1.0,(6|1)
0.1551332,1.0,(10|48)
0.1490655,1.0,(7|0)
0.1479668,1.0,(12|44)
0.1409072,1.0,(9|1)
0.1402213,1.0,(23|23)
0.1392525,1.0,(3|0)
0.1317806,1.0,(5|49)
0.1236285,1.0,(16|44)
0.1046008,1.0,(7|48)
0.1008517,1.0,(12|45)
0.09958567,1.0,(10|49)
0.09788197,1.0,(11|47)
0.09359927,1.0,(8|1)
0.09123403,1.0,(6|44)
0.08681972,1.0,(16|10)
0.08539092,1.0,(22|23)
0.08057129,1.0,(11|46)
0.07940134,1.0,(8|46)
0.07792949,1.0,(7|1)
0.07761484,1.0,(8|45)
0.07686693,1.0,(2|37)
0.07236204,1.0,(11|48)
0.06983366,1.0,(1|16)
0.06841715,1.0,(16|11)
0.06828316,1.0,(10|45)
0.06779963,1.0,(9|45)
0.06395050,1.0,(2|38)
0.06092955,1.0,(7|45)
0.06018925,1.0,(13|49)
0.05963397,1.0,(6|49)
0.05960406,1.0,(7|47)
0.05942291,1.0,(13|1)
0.05928220,1.0,(6|45)
0.05904084,1.0,(1|38)
0.05693734,1.0,(0|16)
0.05587257,1.0,(8|44)
0.05536520,1.0,(25|10)
0.05409479,1.0,(13|42)
0.05275288,1.0,(14|42)
0.05023551,1.0,(9|41)
0.05002505,1.0,(9|44)
0.04980408,1.0,(2|16)
0.04935499,1.0,(23|31)
0.04795820,1.0,(7|44)
0.04716104,1.0,(23|24)
0.04667264,1.0,(5|1)
0.04637704,1.0,(15|42)
0.04531296,1.0,(8|2)
0.04527025,1.0,(12|49)
0.04425362,1.0,(7|2)
0.04377990,1.0,(10|43)
0.04288360,1.0,(14|49)
0.04287124,1.0,(17|10)
0.04135018,1.0,(24|1)
0.04054474,1.0,(9|42)
0.04028325,1.0,(10|41)
0.03984135,1.0,(10|42)
0.03894663,1.0,(3|49)
0.03874902,1.0,(6|46)
0.03741902,1.0,(2|4)
0.03662962,1.0,(12|46)
0.03611330,1.0,(11|49)
0.03551039,1.0,(14|48)
0.03547852,1.0,(10|44)
0.03537229,1.0,(23|1)
0.03530322,1.0,(1|37)
0.03461984,1.0,(2|3)
0.03389926,1.0,(49|27)
0.03323771,1.0,(8|41)
0.03291338,1.0,(10|0)
0.03275339,1.0,(13|0)
0.03266123,1.0,(1|15)
0.03236100,1.0,(15|10)
0.03221614,1.0,(9|2)
0.03190887,1.0,(3|15)
0.03190864,1.0,(9|43)
0.03164826,1.0,(49|28)
0.03162619,1.0,(10|1)
0.03101110,1.0,(48|28)
0.03084941,1.0,(3|4)
0.03064931,1.0,(48|27)
0.03064213,1.0,(12|1)
0.03039556,1.0,(5|0)
0.03039137,1.0,(8|42)
0.03028558,1.0,(2|15)
0.02976149,1.0,(5|11)
0.02957615,1.0,(14|41)
0.02946970,1.0,(7|46)
0.02835013,1.0,(15|49)
0.02792532,1.0,(6|48)
0.02792013,1.0,(6|2)
0.02784801,1.0,(13|2)
0.02740452,1.0,(12|43)
0.02673655,1.0,(12|47)
0.02665223,1.0,(1|17)
0.02663432,1.0,(3|14)
0.02661697,1.0,(2|36)
0.02655840,1.0,(49|32)
0.02619611,1.0,(16|9)
0.02616279,1.0,(4|15)
0.02612970,1.0,(16|45)
0.02544378,1.0,(17|9)
0.02542237,1.0,(37|42)
0.02528405,1.0,(18|9)
0.02511985,1.0,(13|48)
0.02503262,1.0,(0|15)
0.02493872,1.0,(32|6)
0.02487290,1.0,(4|11)
0.02484249,1.0,(4|46)
0.02420362,1.0,(2|0)
0.02400114,1.0,(14|0)
0.02397989,1.0,(3|11)
0.02374067,1.0,(5|47)
0.02333471,1.0,(1|13)
0.02327745,1.0,(17|8)
0.02283410,1.0,(0|32)
0.02277891,1.0,(24|23)
0.02269130,1.0,(49|29)
0.02259248,1.0,(0|13)
0.02246640,1.0,(1|40)
0.02216881,1.0,(11|45)
0.02209292,1.0,(5|46)
0.02169982,1.0,(12|48)
0.02169135,1.0,(0|27)
0.02131209,1.0,(4|48)
