Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 181 corresponding to JP :425
ftrVal,count,BMU Map Loc
0.9584178,1.0,(23|45)
0.6450779,1.0,(23|46)
0.6365501,1.0,(22|45)
0.5459291,1.0,(24|45)
0.3463050,1.0,(23|44)
0.1809512,1.0,(23|48)
0.1591701,1.0,(23|49)
0.1590291,1.0,(22|46)
0.1257277,1.0,(24|48)
0.1103772,1.0,(24|11)
0.08156742,1.0,(0|38)
0.07589953,1.0,(24|46)
0.07073281,1.0,(23|23)
0.06802312,1.0,(2|12)
0.06738893,1.0,(3|12)
0.05635872,1.0,(21|24)
0.05602764,1.0,(0|39)
0.05563443,1.0,(27|12)
0.05357840,1.0,(2|9)
0.05349934,1.0,(22|44)
0.05184394,1.0,(2|11)
0.05176473,1.0,(3|39)
0.05018658,1.0,(3|15)
0.05009307,1.0,(22|48)
0.04902216,1.0,(27|13)
0.04665107,1.0,(25|11)
0.04528951,1.0,(12|33)
0.04518994,1.0,(8|49)
0.04319707,1.0,(1|9)
0.04307434,1.0,(22|23)
0.04282662,1.0,(49|38)
0.04227402,1.0,(8|0)
0.03908213,1.0,(2|13)
0.03899262,1.0,(1|12)
0.03835728,1.0,(11|47)
0.03756040,1.0,(3|10)
0.03734729,1.0,(3|11)
0.03708779,1.0,(2|10)
0.03640666,1.0,(19|2)
0.03606381,1.0,(4|11)
0.03532158,1.0,(7|49)
0.03464862,1.0,(27|11)
0.03374210,1.0,(3|38)
0.03335984,1.0,(21|45)
0.03290516,1.0,(3|14)
0.03183452,1.0,(7|29)
0.03003418,1.0,(23|47)
0.02992707,1.0,(46|6)
0.02992670,1.0,(17|7)
0.02931887,1.0,(8|1)
0.02884946,1.0,(24|12)
0.02738175,1.0,(14|28)
0.02713327,1.0,(8|48)
0.02710950,1.0,(16|5)
0.02694629,1.0,(7|6)
0.02694038,1.0,(9|49)
0.02682920,1.0,(4|12)
0.02681598,1.0,(4|15)
0.02607886,1.0,(3|9)
0.02541938,1.0,(29|0)
0.02523557,1.0,(4|38)
0.02507077,1.0,(4|10)
0.02469585,1.0,(15|8)
0.02432359,1.0,(1|38)
0.02397189,1.0,(9|1)
0.02378977,1.0,(23|24)
0.02302612,1.0,(5|15)
0.02295128,1.0,(5|11)
0.02282116,1.0,(23|20)
0.02265307,1.0,(1|10)
0.02217131,1.0,(25|12)
0.02198506,1.0,(14|45)
0.02197487,1.0,(9|0)
0.02182690,1.0,(36|41)
0.02159690,1.0,(4|39)
0.02151624,1.0,(24|44)
0.02150306,1.0,(2|15)
0.02140094,1.0,(37|41)
0.02072761,1.0,(3|16)
0.02014115,1.0,(36|42)
0.01996325,1.0,(21|48)
0.01956948,1.0,(48|27)
0.01923881,1.0,(21|11)
0.01883510,1.0,(47|6)
0.01880977,1.0,(21|49)
0.01832019,1.0,(49|27)
0.01793730,1.0,(8|45)
0.01688910,1.0,(22|39)
0.01685022,1.0,(34|44)
0.01663733,1.0,(21|44)
0.01659960,1.0,(20|45)
0.01656156,1.0,(25|20)
0.01635947,1.0,(1|7)
0.01596817,1.0,(28|49)
0.01594185,1.0,(0|37)
0.01586752,1.0,(12|0)
0.01585302,1.0,(2|48)
0.01577089,1.0,(26|12)
0.01572982,1.0,(12|19)
0.01567170,1.0,(0|7)
0.01538375,1.0,(2|39)
0.01537638,1.0,(40|6)
0.01529004,1.0,(28|0)
0.01503137,1.0,(46|30)
0.01498341,1.0,(9|32)
0.01477987,1.0,(18|45)
0.01475134,1.0,(22|49)
0.01467189,1.0,(5|10)
0.01455685,1.0,(18|14)
0.01445026,1.0,(1|6)
0.01436433,1.0,(18|8)
0.01411549,1.0,(19|8)
0.01409849,1.0,(23|11)
0.01409467,1.0,(17|14)
0.01406222,1.0,(20|26)
0.01375747,1.0,(1|47)
0.01375158,1.0,(22|47)
0.01358691,1.0,(34|42)
0.01356861,1.0,(19|5)
0.01332111,1.0,(7|34)
0.01327476,1.0,(8|6)
0.01318157,1.0,(20|0)
0.01300082,1.0,(16|44)
0.01282476,1.0,(28|11)
0.01279440,1.0,(40|7)
0.01270766,1.0,(24|20)
0.01270175,1.0,(20|5)
0.01266306,1.0,(26|11)
0.01255616,1.0,(21|12)
0.01254613,1.0,(36|40)
0.01252780,1.0,(24|47)
0.01235879,1.0,(37|40)
0.01182566,1.0,(23|39)
0.01175850,1.0,(15|2)
0.01149053,1.0,(24|23)
0.01132314,1.0,(17|13)
0.01130292,1.0,(11|46)
0.01109059,1.0,(34|43)
0.01101483,1.0,(13|42)
0.01090790,1.0,(30|43)
0.01084554,1.0,(3|40)
0.01080436,1.0,(28|12)
0.01065247,1.0,(22|40)
0.01048284,1.0,(23|19)
0.01042921,1.0,(0|8)
0.01032977,1.0,(41|7)
0.01031492,1.0,(47|7)
0.01021777,1.0,(49|28)
0.01003459,1.0,(16|6)
0.009991598,1.0,(13|37)
0.009973067,1.0,(16|45)
0.009912652,1.0,(30|0)
0.009891817,1.0,(20|48)
0.009757243,1.0,(34|45)
0.009754691,1.0,(17|12)
0.009728854,1.0,(23|21)
0.009716028,1.0,(3|5)
0.009532843,1.0,(19|1)
0.009433189,1.0,(5|2)
0.009297346,1.0,(48|28)
0.009279327,1.0,(17|44)
0.009254817,1.0,(47|4)
0.009215907,1.0,(47|5)
0.009171618,1.0,(46|5)
0.009170956,1.0,(20|7)
0.009084415,1.0,(10|47)
0.008967488,1.0,(17|45)
0.008941403,1.0,(17|5)
0.008900562,1.0,(39|6)
0.008846901,1.0,(2|5)
0.008782699,1.0,(21|0)
0.008691590,1.0,(26|13)
0.008636675,1.0,(35|41)
0.008611817,1.0,(25|21)
