Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 197 corresponding to JP :462
ftrVal,count,BMU Map Loc
0.4010474,1.0,(20|36)
0.3585929,1.0,(20|35)
0.3354312,1.0,(21|36)
0.3118098,1.0,(20|37)
0.2908659,1.0,(28|49)
0.2377400,1.0,(16|34)
0.1173586,1.0,(20|26)
0.1159892,1.0,(16|35)
0.1035190,1.0,(29|0)
0.1030995,1.0,(28|46)
0.09990983,1.0,(29|49)
0.08649649,1.0,(23|48)
0.07960310,1.0,(4|49)
0.07615175,1.0,(23|49)
0.07405318,1.0,(15|35)
0.07325906,1.0,(28|0)
0.06498434,1.0,(15|31)
0.06347368,1.0,(5|46)
0.06205919,1.0,(4|8)
0.06015008,1.0,(24|48)
0.05891712,1.0,(16|33)
0.05758036,1.0,(15|38)
0.05716810,1.0,(19|36)
0.05377451,1.0,(22|2)
0.05357132,1.0,(3|27)
0.05215344,1.0,(30|0)
0.05213358,1.0,(15|34)
0.05186107,1.0,(17|34)
0.05148995,1.0,(5|8)
0.04891577,1.0,(15|37)
0.04807296,1.0,(9|0)
0.04374365,1.0,(27|49)
0.04067563,1.0,(3|8)
0.03960110,1.0,(16|12)
0.03918035,1.0,(21|26)
0.03793254,1.0,(1|39)
0.03789724,1.0,(14|37)
0.03665619,1.0,(1|28)
0.03494349,1.0,(16|37)
0.03457499,1.0,(0|37)
0.03443709,1.0,(16|36)
0.03410822,1.0,(4|7)
0.03401721,1.0,(4|0)
0.03216799,1.0,(16|16)
0.03166722,1.0,(7|48)
0.03135723,1.0,(49|37)
0.03039733,1.0,(4|46)
0.03030999,1.0,(19|26)
0.02762350,1.0,(4|9)
0.02666743,1.0,(15|33)
0.02639300,1.0,(20|25)
0.02633270,1.0,(5|49)
0.02570944,1.0,(30|49)
0.02570836,1.0,(17|35)
0.02543197,1.0,(33|4)
0.02506587,1.0,(31|19)
0.02367631,1.0,(15|36)
0.02287189,1.0,(43|37)
0.02234061,1.0,(1|29)
0.02231546,1.0,(29|46)
0.02211148,1.0,(0|34)
0.02197080,1.0,(3|45)
0.02148383,1.0,(29|1)
0.02124676,1.0,(27|46)
0.02094232,1.0,(0|39)
0.02017393,1.0,(32|4)
0.02015270,1.0,(28|45)
0.01958592,1.0,(13|45)
0.01943587,1.0,(20|27)
0.01933600,1.0,(5|9)
0.01927082,1.0,(15|32)
0.01904183,1.0,(14|34)
0.01892264,1.0,(1|2)
0.01891989,1.0,(4|45)
0.01852606,1.0,(14|2)
0.01746804,1.0,(3|9)
0.01680766,1.0,(10|29)
0.01680043,1.0,(16|11)
0.01663701,1.0,(26|46)
0.01640748,1.0,(49|14)
0.01600133,1.0,(14|32)
0.01522017,1.0,(17|31)
0.01512181,1.0,(2|24)
0.01506101,1.0,(13|2)
0.01496437,1.0,(8|34)
0.01486000,1.0,(22|49)
0.01481763,1.0,(10|28)
0.01447842,1.0,(20|44)
0.01445667,1.0,(22|0)
0.01422799,1.0,(28|48)
0.01415687,1.0,(29|48)
0.01401339,1.0,(2|2)
0.01341663,1.0,(12|44)
0.01329517,1.0,(21|0)
0.01321083,1.0,(14|33)
0.01314571,1.0,(13|35)
0.01309326,1.0,(14|36)
0.01305755,1.0,(17|30)
0.01295721,1.0,(32|20)
0.01261983,1.0,(0|36)
0.01236558,1.0,(23|2)
0.01194520,1.0,(18|31)
0.01179924,1.0,(23|20)
0.01172165,1.0,(12|33)
0.01159903,1.0,(22|1)
0.01129319,1.0,(12|40)
0.01124468,1.0,(25|10)
0.01106786,1.0,(15|30)
0.01103359,1.0,(16|5)
0.01092995,1.0,(14|28)
