Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 48 corresponding to JP :224
ftrVal,count,BMU Map Loc
0.9989083,1.0,(6|3)
0.9975086,1.0,(5|3)
0.9971591,1.0,(4|3)
0.9963104,1.0,(7|3)
0.9959508,1.0,(8|4)
0.9958429,1.0,(9|5)
0.9942843,1.0,(9|4)
0.9941320,1.0,(3|3)
0.9891779,1.0,(6|4)
0.9868932,1.0,(7|4)
0.9793040,1.0,(6|2)
0.9768643,1.0,(4|2)
0.9757764,1.0,(5|2)
0.9700765,1.0,(4|4)
0.9674469,1.0,(10|5)
0.9645664,1.0,(8|5)
0.9596928,1.0,(5|4)
0.9537668,1.0,(8|3)
0.9369882,1.0,(7|2)
0.9263965,1.0,(4|1)
0.9140813,1.0,(9|3)
0.9131750,1.0,(10|4)
0.8996063,1.0,(6|1)
0.8877278,1.0,(3|2)
0.8866277,1.0,(10|3)
0.8820140,1.0,(7|5)
0.8726880,1.0,(5|1)
0.8335984,1.0,(9|2)
0.8230206,1.0,(3|1)
0.8122521,1.0,(7|1)
0.8016564,1.0,(6|5)
0.7976114,1.0,(5|0)
0.7870305,1.0,(3|4)
0.7858269,1.0,(6|0)
0.7828503,1.0,(8|2)
0.7544973,1.0,(8|6)
0.7529492,1.0,(4|5)
0.7171276,1.0,(4|0)
0.6521115,1.0,(9|6)
0.6156029,1.0,(5|49)
0.6155845,1.0,(8|1)
0.6042131,1.0,(7|0)
0.6020474,1.0,(9|1)
0.6012127,1.0,(2|3)
0.5766221,1.0,(6|49)
0.5451200,1.0,(5|5)
0.4850671,1.0,(10|2)
0.4750343,1.0,(3|0)
0.4645090,1.0,(7|6)
0.4438604,1.0,(10|1)
0.3476057,1.0,(9|0)
0.3450737,1.0,(12|45)
0.3118368,1.0,(10|6)
0.3085367,1.0,(10|0)
0.2923960,1.0,(13|13)
0.2891241,1.0,(7|49)
0.2827002,1.0,(6|6)
0.2779911,1.0,(12|34)
0.2676308,1.0,(13|45)
0.2633705,1.0,(2|4)
0.2586207,1.0,(8|44)
0.2383124,1.0,(8|0)
0.2358558,1.0,(6|48)
0.2309823,1.0,(48|28)
0.2291969,1.0,(48|29)
0.2156440,1.0,(49|28)
0.2108987,1.0,(2|1)
0.2057378,1.0,(4|49)
0.2041854,1.0,(49|29)
0.1921991,1.0,(18|8)
0.1828546,1.0,(8|45)
0.1824777,1.0,(3|49)
0.1823884,1.0,(10|48)
0.1804235,1.0,(6|44)
0.1751390,1.0,(11|4)
0.1746398,1.0,(12|46)
0.1724818,1.0,(5|48)
0.1707399,1.0,(14|48)
0.1660638,1.0,(9|44)
0.1659666,1.0,(9|45)
