Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 142 corresponding to JP :378
ftrVal,count,BMU Map Loc
0.9941689,1.0,(26|19)
0.9879165,1.0,(26|18)
0.9752514,1.0,(26|20)
0.9713437,1.0,(27|20)
0.9687327,1.0,(27|19)
0.9223288,1.0,(25|19)
0.8687266,1.0,(25|20)
0.8471317,1.0,(25|18)
0.8011718,1.0,(24|19)
0.7613355,1.0,(24|18)
0.6446277,1.0,(24|20)
0.5909373,1.0,(23|18)
0.5848590,1.0,(26|21)
0.5751590,1.0,(23|19)
0.5224203,1.0,(25|17)
0.4956325,1.0,(23|20)
0.4653988,1.0,(25|21)
0.4355402,1.0,(27|21)
0.4317354,1.0,(28|21)
0.3921201,1.0,(23|21)
0.3885931,1.0,(24|21)
0.3764811,1.0,(23|17)
0.3605885,1.0,(18|9)
0.3585052,1.0,(17|9)
0.3545156,1.0,(24|17)
0.3396517,1.0,(27|18)
0.3258539,1.0,(17|10)
0.2974226,1.0,(17|8)
0.2918632,1.0,(1|17)
0.2117967,1.0,(16|9)
0.2023106,1.0,(16|10)
0.1981204,1.0,(6|6)
0.1912677,1.0,(22|20)
0.1800988,1.0,(21|23)
0.1729800,1.0,(6|5)
0.1715787,1.0,(1|16)
0.1700145,1.0,(25|48)
0.1694417,1.0,(22|21)
0.1677302,1.0,(22|18)
0.1664950,1.0,(0|16)
0.1543719,1.0,(16|11)
0.1516203,1.0,(22|23)
0.1450671,1.0,(0|14)
0.1386470,1.0,(1|14)
0.1383671,1.0,(0|17)
0.1382543,1.0,(11|11)
0.1310497,1.0,(2|16)
0.1286127,1.0,(22|19)
0.1263938,1.0,(23|22)
0.1257019,1.0,(22|17)
0.1233154,1.0,(1|13)
0.1212896,1.0,(21|21)
0.1185153,1.0,(2|14)
0.1176732,1.0,(22|22)
0.1164319,1.0,(24|48)
0.1155029,1.0,(0|13)
0.1131977,1.0,(20|23)
0.1096344,1.0,(26|17)
0.1062266,1.0,(24|22)
0.1051754,1.0,(23|23)
0.1050195,1.0,(20|22)
0.1045601,1.0,(5|17)
0.1027462,1.0,(1|15)
0.1008684,1.0,(7|6)
0.1003565,1.0,(21|24)
0.09633891,1.0,(21|22)
0.08969901,1.0,(6|26)
0.08806363,1.0,(2|15)
0.08751702,1.0,(5|5)
0.08742033,1.0,(48|26)
0.08496051,1.0,(0|15)
0.08178759,1.0,(8|14)
0.08018406,1.0,(5|6)
0.07156795,1.0,(3|14)
0.07148761,1.0,(11|12)
0.06973265,1.0,(49|26)
0.06734666,1.0,(26|24)
0.06509982,1.0,(2|13)
0.06463211,1.0,(12|13)
0.06435880,1.0,(25|24)
0.06422418,1.0,(18|10)
0.06401101,1.0,(19|22)
0.06216918,1.0,(7|14)
0.06169280,1.0,(0|33)
0.05943563,1.0,(25|22)
0.05861479,1.0,(2|17)
0.05795181,1.0,(9|25)
0.05624749,1.0,(22|14)
0.05566881,1.0,(20|14)
0.05468212,1.0,(30|10)
0.05410754,1.0,(20|15)
0.05075053,1.0,(3|11)
0.05067044,1.0,(4|11)
0.05057040,1.0,(15|10)
0.05038684,1.0,(19|23)
0.04941748,1.0,(1|33)
0.04925866,1.0,(49|25)
0.04923093,1.0,(20|21)
0.04887710,1.0,(21|19)
0.04697423,1.0,(26|48)
0.04650975,1.0,(21|20)
0.04642669,1.0,(1|12)
0.04586455,1.0,(5|11)
0.04574938,1.0,(11|13)
0.04151087,1.0,(33|6)
0.04124903,1.0,(5|12)
0.04121652,1.0,(12|12)
0.04047166,1.0,(10|11)
0.04022906,1.0,(27|2)
0.03933743,1.0,(7|34)
0.03914044,1.0,(9|17)
0.03873104,1.0,(8|25)
0.03825833,1.0,(14|14)
0.03733806,1.0,(21|18)
0.03724487,1.0,(20|18)
0.03711813,1.0,(10|13)
0.03707001,1.0,(23|24)
0.03701903,1.0,(4|12)
0.03690011,1.0,(1|32)
0.03683774,1.0,(32|0)
0.03633170,1.0,(27|3)
0.03574917,1.0,(21|7)
0.03542330,1.0,(5|16)
0.03540368,1.0,(3|15)
0.03518044,1.0,(19|19)
0.03404077,1.0,(5|18)
0.03391126,1.0,(13|12)
0.03349337,1.0,(20|19)
0.03302441,1.0,(21|14)
0.03199177,1.0,(9|24)
0.03081578,1.0,(11|10)
0.03074169,1.0,(3|16)
0.03067901,1.0,(21|17)
0.03056172,1.0,(19|21)
0.03044260,1.0,(20|7)
