Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 213 corresponding to JP :497
ftrVal,count,BMU Map Loc
0.06004221,1.0,(7|34)
0.05531962,1.0,(4|39)
0.05374326,1.0,(1|39)
0.05349428,1.0,(8|33)
0.05143562,1.0,(7|33)
0.05012777,1.0,(8|34)
0.04745286,1.0,(1|40)
0.04110634,1.0,(3|39)
0.04043142,1.0,(2|47)
0.03981084,1.0,(2|38)
0.03870693,1.0,(2|40)
0.03725725,1.0,(8|32)
0.03649116,1.0,(2|36)
0.03605684,1.0,(1|36)
0.03447660,1.0,(0|36)
0.03331664,1.0,(12|45)
0.03307711,1.0,(2|39)
0.03138485,1.0,(3|40)
0.02896828,1.0,(3|37)
0.02626652,1.0,(2|37)
0.02626502,1.0,(0|39)
0.02582664,1.0,(6|33)
0.02501783,1.0,(5|41)
0.02470346,1.0,(0|40)
0.02393243,1.0,(3|38)
0.02379983,1.0,(25|35)
0.02156867,1.0,(2|48)
0.02134562,1.0,(24|35)
0.02091445,1.0,(4|37)
0.01881772,1.0,(1|41)
0.01773645,1.0,(24|36)
0.01769608,1.0,(4|49)
0.01667474,1.0,(0|37)
0.01596840,1.0,(2|46)
0.01529753,1.0,(6|41)
0.01508965,1.0,(1|38)
0.01492983,1.0,(23|35)
0.01470793,1.0,(24|34)
0.01470535,1.0,(3|47)
0.01411062,1.0,(49|37)
0.01314479,1.0,(30|3)
0.01266382,1.0,(0|1)
0.01216882,1.0,(1|35)
0.01180613,1.0,(30|4)
0.01173599,1.0,(7|32)
0.01128343,1.0,(4|43)
0.01125657,1.0,(1|47)
0.01115867,1.0,(4|44)
0.01104934,1.0,(4|40)
0.01065742,1.0,(12|19)
0.009749661,1.0,(2|35)
0.009690631,1.0,(31|4)
0.009685832,1.0,(4|38)
0.009427930,1.0,(6|42)
0.009238743,1.0,(2|34)
0.009163971,1.0,(3|36)
0.008386509,1.0,(49|1)
0.008286346,1.0,(0|2)
0.008077424,1.0,(9|33)
0.007935002,1.0,(1|37)
0.007777708,1.0,(35|42)
0.007731047,1.0,(6|36)
0.007562157,1.0,(4|0)
0.007364759,1.0,(1|34)
0.007287419,1.0,(0|35)
0.006970737,1.0,(4|41)
0.006861798,1.0,(5|42)
0.006851772,1.0,(35|43)
0.006445167,1.0,(6|34)
0.006114470,1.0,(6|32)
0.005909128,1.0,(13|45)
0.005853862,1.0,(5|49)
0.005552708,1.0,(2|41)
0.005508139,1.0,(26|43)
0.005311752,1.0,(7|41)
0.005231912,1.0,(48|31)
0.005045087,1.0,(48|30)
0.005039657,1.0,(26|44)
0.004977364,1.0,(5|40)
0.004769369,1.0,(26|42)
0.004746758,1.0,(5|39)
0.004513231,1.0,(5|38)
0.004024475,1.0,(48|47)
0.004016999,1.0,(16|2)
0.003913034,1.0,(7|35)
0.003886982,1.0,(24|6)
0.003866436,1.0,(25|34)
0.003790467,1.0,(15|2)
0.003779789,1.0,(0|0)
0.003775285,1.0,(0|34)
0.003635981,1.0,(9|38)
0.003593914,1.0,(27|43)
0.003564169,1.0,(7|38)
0.003528206,1.0,(5|33)
0.003521603,1.0,(22|27)
0.003264644,1.0,(49|31)
0.003038373,1.0,(27|2)
0.002899884,1.0,(49|35)
0.002649902,1.0,(49|32)
0.002644177,1.0,(24|5)
0.002602314,1.0,(25|36)
0.002514092,1.0,(12|44)
0.002477971,1.0,(47|47)
0.002470127,1.0,(5|37)
0.002454546,1.0,(27|3)
0.002410708,1.0,(12|46)
0.002396548,1.0,(9|37)
0.002347077,1.0,(4|42)
0.002278304,1.0,(0|32)
0.002266563,1.0,(6|40)
0.002198573,1.0,(29|4)
0.002129481,1.0,(48|48)
0.001990683,1.0,(49|36)
0.001959277,1.0,(6|35)
0.001809500,1.0,(9|34)
0.001804932,1.0,(3|43)
0.001793243,1.0,(36|43)
0.001766471,1.0,(11|45)
0.001758934,1.0,(25|6)
0.001730036,1.0,(12|18)
0.001699462,1.0,(11|19)
0.001618069,1.0,(48|46)
0.001586915,1.0,(4|36)
0.001547535,1.0,(6|37)
0.001542181,1.0,(0|38)
0.001536835,1.0,(34|43)
0.001520958,1.0,(3|49)
0.001517192,1.0,(17|2)
0.001445273,1.0,(1|1)
0.001392610,1.0,(16|3)
0.001389840,1.0,(13|19)
0.001335277,1.0,(10|38)
0.001320248,1.0,(21|27)
0.001294542,1.0,(16|1)
0.001261181,1.0,(4|48)
0.001181396,1.0,(25|43)
0.001148018,1.0,(7|36)
0.001106562,1.0,(5|36)
0.001093740,1.0,(3|34)
0.001093376,1.0,(6|38)
0.001087366,1.0,(3|41)
0.001040080,1.0,(26|2)
0.001029217,1.0,(49|47)
0.001013505,1.0,(35|44)
0.0009945413,1.0,(22|3)
0.0009549931,1.0,(21|3)
0.0009401407,1.0,(8|38)
0.0008948579,1.0,(48|32)
0.0008543024,1.0,(30|5)
0.0008496778,1.0,(48|5)
0.0008267644,1.0,(48|4)
0.0008247884,1.0,(27|1)
0.0008195397,1.0,(5|43)
0.0008043457,1.0,(24|7)
0.0007650207,1.0,(2|33)
0.0006906117,1.0,(23|27)
0.0006723717,1.0,(7|37)
0.0006388628,1.0,(7|31)
0.0006014421,1.0,(20|3)
0.0005940483,1.0,(9|39)
0.0005928759,1.0,(22|28)
0.0005872431,1.0,(21|4)
0.0005825478,1.0,(7|39)
0.0004858508,1.0,(26|35)
0.0004755502,1.0,(22|26)
0.0004656704,1.0,(8|35)
0.0004236975,1.0,(49|33)
0.0003789581,1.0,(12|20)
0.0003372403,1.0,(23|6)
0.0003109354,1.0,(28|2)
0.0002637238,1.0,(47|31)
0.0002368684,1.0,(21|2)
0.0002024964,1.0,(49|5)
0.0001646319,1.0,(48|6)
0.0001178044,1.0,(47|5)
