Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 209 corresponding to JP :474
ftrVal,count,BMU Map Loc
0.9708816,1.0,(33|16)
0.9507111,1.0,(32|15)
0.9382457,1.0,(33|15)
0.8813635,1.0,(32|14)
0.8529106,1.0,(31|14)
0.8070390,1.0,(33|14)
0.7330036,1.0,(31|13)
0.7297212,1.0,(30|13)
0.7265441,1.0,(32|13)
0.7186893,1.0,(30|14)
0.7114479,1.0,(32|16)
0.6999784,1.0,(31|15)
0.6824923,1.0,(33|13)
0.6261657,1.0,(34|14)
0.5891237,1.0,(29|13)
0.5320190,1.0,(30|12)
0.5207040,1.0,(30|15)
0.5079997,1.0,(31|12)
0.4831691,1.0,(29|14)
0.4779341,1.0,(29|12)
0.4690143,1.0,(28|12)
0.4384109,1.0,(32|12)
0.3914993,1.0,(28|13)
0.3861082,1.0,(33|12)
0.3742468,1.0,(24|49)
0.3626696,1.0,(34|15)
0.3624785,1.0,(34|13)
0.3426642,1.0,(27|12)
0.2953867,1.0,(29|15)
0.2909171,1.0,(28|11)
0.2766439,1.0,(27|13)
0.2646918,1.0,(27|11)
0.2627004,1.0,(34|16)
0.2539959,1.0,(27|9)
0.2526745,1.0,(27|10)
0.2507284,1.0,(34|12)
0.2315641,1.0,(27|16)
0.2179494,1.0,(26|10)
0.2174678,1.0,(28|14)
0.2089183,1.0,(27|14)
0.2046798,1.0,(26|13)
0.2015401,1.0,(25|13)
0.1944375,1.0,(26|14)
0.1928174,1.0,(23|49)
0.1925645,1.0,(26|16)
0.1894234,1.0,(28|15)
0.1788225,1.0,(31|16)
0.1677543,1.0,(28|10)
0.1664651,1.0,(26|15)
0.1653977,1.0,(31|11)
0.1648566,1.0,(24|13)
0.1631908,1.0,(26|12)
0.1623888,1.0,(27|15)
0.1523009,1.0,(24|48)
0.1516011,1.0,(25|14)
0.1470523,1.0,(2|12)
0.1452243,1.0,(28|16)
0.1433946,1.0,(30|11)
0.1399405,1.0,(26|11)
0.1397360,1.0,(3|12)
0.1383110,1.0,(1|12)
0.1382000,1.0,(24|14)
0.1366330,1.0,(30|16)
0.1333344,1.0,(25|10)
0.1323848,1.0,(33|11)
0.1245714,1.0,(26|9)
0.1235412,1.0,(33|17)
0.1161432,1.0,(25|12)
0.1157235,1.0,(2|13)
0.1151455,1.0,(25|15)
0.1145483,1.0,(29|11)
0.1136201,1.0,(25|11)
0.1121761,1.0,(26|17)
0.1067300,1.0,(32|11)
0.1005923,1.0,(25|16)
0.09802663,1.0,(2|11)
0.09726647,1.0,(27|17)
0.09543581,1.0,(1|11)
0.08629569,1.0,(23|44)
0.08277465,1.0,(28|17)
0.08137476,1.0,(24|11)
0.08053859,1.0,(29|16)
0.07753206,1.0,(0|13)
0.07698913,1.0,(1|13)
0.06847611,1.0,(25|17)
0.06769440,1.0,(28|9)
0.06719192,1.0,(27|18)
0.06674948,1.0,(20|9)
0.05956241,1.0,(27|8)
0.05864762,1.0,(11|36)
0.05823946,1.0,(10|36)
0.05771984,1.0,(11|35)
0.05382122,1.0,(29|49)
0.05379616,1.0,(25|9)
0.05025909,1.0,(24|0)
0.04835895,1.0,(9|36)
0.04797317,1.0,(31|5)
0.04695137,1.0,(2|43)
0.04511581,1.0,(2|44)
0.04355329,1.0,(11|37)
0.04349429,1.0,(24|15)
0.04222722,1.0,(2|2)
0.04207099,1.0,(24|44)
0.04056880,1.0,(30|17)
0.03876860,1.0,(10|37)
0.03835454,1.0,(29|6)
0.03784892,1.0,(30|6)
0.03772871,1.0,(34|11)
0.03653690,1.0,(21|9)
0.03579253,1.0,(29|17)
0.03516266,1.0,(30|8)
