Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 141 corresponding to JP :377
ftrVal,count,BMU Map Loc
0.9533693,1.0,(26|33)
0.9258881,1.0,(20|27)
0.7441186,1.0,(20|26)
0.6002079,1.0,(19|26)
0.5659215,1.0,(20|28)
0.5551370,1.0,(26|32)
0.5254121,1.0,(27|33)
0.5203388,1.0,(19|27)
0.5070509,1.0,(20|25)
0.3893990,1.0,(21|24)
0.3135256,1.0,(20|23)
0.2700873,1.0,(21|26)
0.2672116,1.0,(21|23)
0.2491860,1.0,(19|23)
0.2480711,1.0,(21|27)
0.2370912,1.0,(21|25)
0.2351513,1.0,(22|23)
0.2257845,1.0,(19|28)
0.2193728,1.0,(20|24)
0.2094276,1.0,(19|25)
0.1719776,1.0,(3|13)
0.1719517,1.0,(26|10)
0.1715187,1.0,(18|26)
0.1676612,1.0,(4|13)
0.1560721,1.0,(19|22)
0.1507204,1.0,(23|23)
0.1492409,1.0,(4|12)
0.1450530,1.0,(3|11)
0.1418323,1.0,(4|11)
0.1402488,1.0,(25|33)
0.1340683,1.0,(20|22)
0.1206648,1.0,(26|34)
0.1034695,1.0,(4|14)
0.1000975,1.0,(26|9)
0.09635052,1.0,(5|11)
0.09201292,1.0,(45|34)
0.08743344,1.0,(3|18)
0.08674501,1.0,(4|18)
0.08206089,1.0,(6|26)
0.07865682,1.0,(6|25)
0.07582124,1.0,(9|12)
0.07497404,1.0,(5|13)
0.07485323,1.0,(5|20)
0.07339731,1.0,(27|10)
0.07090205,1.0,(4|10)
0.06936334,1.0,(12|13)
0.06904721,1.0,(23|22)
0.06869550,1.0,(4|19)
0.06832143,1.0,(18|23)
0.06650898,1.0,(19|21)
0.06510946,1.0,(4|48)
0.06448123,1.0,(21|22)
0.06351614,1.0,(23|21)
0.06333104,1.0,(5|19)
0.06289339,1.0,(44|34)
0.06169283,1.0,(5|12)
0.06062917,1.0,(10|12)
0.05987947,1.0,(22|22)
0.05960353,1.0,(3|19)
0.05792739,1.0,(20|21)
0.05554580,1.0,(6|16)
0.05496410,1.0,(21|17)
0.05411436,1.0,(18|25)
0.05382182,1.0,(14|30)
0.05347207,1.0,(9|9)
0.05341228,1.0,(5|48)
0.05310462,1.0,(5|10)
0.05175364,1.0,(18|27)
0.05169097,1.0,(6|8)
0.05140471,1.0,(29|26)
0.05109390,1.0,(23|24)
0.05107128,1.0,(4|47)
0.05078273,1.0,(8|11)
0.05009770,1.0,(7|16)
0.04790984,1.0,(6|7)
0.04655560,1.0,(26|48)
0.04557421,1.0,(18|24)
0.04508695,1.0,(6|27)
0.04466887,1.0,(16|31)
0.04426381,1.0,(24|21)
0.04396395,1.0,(45|33)
0.04385704,1.0,(19|24)
0.04378034,1.0,(7|27)
0.04291464,1.0,(46|33)
0.04225229,1.0,(24|23)
0.04217309,1.0,(11|13)
0.04168789,1.0,(6|15)
0.04145558,1.0,(2|17)
0.04140406,1.0,(5|14)
0.04140276,1.0,(8|17)
0.04012743,1.0,(21|21)
0.03876897,1.0,(9|25)
0.03808558,1.0,(10|13)
0.03798459,1.0,(28|26)
0.03792617,1.0,(21|18)
0.03761725,1.0,(25|48)
0.03755075,1.0,(3|17)
0.03704044,1.0,(3|48)
0.03690455,1.0,(17|25)
0.03653599,1.0,(3|15)
0.03604505,1.0,(21|19)
0.03568012,1.0,(6|11)
0.03567338,1.0,(7|7)
0.03554511,1.0,(1|23)
0.03550131,1.0,(11|12)
0.03503764,1.0,(22|24)
0.03441840,1.0,(2|23)
0.03436296,1.0,(15|16)
0.03430116,1.0,(22|21)
0.03414200,1.0,(26|11)
0.03367575,1.0,(5|25)
0.03317526,1.0,(1|17)
0.03257934,1.0,(10|9)
0.03226878,1.0,(22|17)
0.03194827,1.0,(25|17)
0.03194061,1.0,(25|10)
0.03144060,1.0,(24|48)
0.03127660,1.0,(7|14)
0.03099426,1.0,(1|24)
0.03097425,1.0,(3|16)
0.03079959,1.0,(17|23)
0.03071287,1.0,(20|20)
0.03068455,1.0,(3|14)
0.03054298,1.0,(21|20)
0.03047442,1.0,(2|20)
0.03016932,1.0,(44|19)
0.02995237,1.0,(25|18)
0.02973882,1.0,(8|25)
0.02965804,1.0,(24|18)
0.02962743,1.0,(2|22)
0.02949245,1.0,(2|18)
0.02942659,1.0,(4|26)
0.02940293,1.0,(5|15)
0.02917341,1.0,(1|22)
0.02900204,1.0,(3|12)
0.02893624,1.0,(23|20)
0.02880744,1.0,(5|22)
0.02875039,1.0,(9|11)
0.02866885,1.0,(25|9)
0.02845305,1.0,(25|21)
0.02826854,1.0,(4|36)
0.02806792,1.0,(28|25)
0.02798696,1.0,(25|32)
0.02769726,1.0,(5|26)
0.02749001,1.0,(3|20)
0.02726517,1.0,(6|23)
0.02714857,1.0,(5|18)
0.02707263,1.0,(6|20)
0.02681589,1.0,(17|24)
0.02646937,1.0,(22|18)
0.02628459,1.0,(29|0)
0.02612768,1.0,(3|29)
0.02605894,1.0,(25|31)
0.02602433,1.0,(24|22)
0.02578147,1.0,(22|19)
0.02553254,1.0,(8|16)
0.02545430,1.0,(13|30)
0.02538886,1.0,(14|14)
0.02520781,1.0,(7|25)
0.02496642,1.0,(2|34)
0.02457063,1.0,(16|32)
0.02456165,1.0,(2|24)
0.02433310,1.0,(27|9)
0.02432971,1.0,(10|8)
0.02420775,1.0,(18|28)
0.02406226,1.0,(0|33)
0.02392411,1.0,(41|40)
0.02378620,1.0,(29|25)
0.02374906,1.0,(23|18)
0.02373697,1.0,(5|35)
0.02371243,1.0,(4|22)
0.02357330,1.0,(5|29)
0.02321845,1.0,(19|20)
0.02300078,1.0,(17|27)
0.02285528,1.0,(12|12)
0.02247482,1.0,(6|28)
0.02234536,1.0,(8|14)
0.02231565,1.0,(16|24)
0.02224867,1.0,(2|19)
0.02215637,1.0,(12|34)
0.02203820,1.0,(23|17)
0.02193167,1.0,(20|19)
0.02188316,1.0,(5|28)
0.02165487,1.0,(20|18)
0.02165333,1.0,(5|36)
0.02162600,1.0,(9|24)
0.02153115,1.0,(9|13)
0.02152926,1.0,(9|8)
0.02150407,1.0,(30|23)
0.02144881,1.0,(7|19)
0.02144858,1.0,(19|19)
0.02132785,1.0,(11|14)
0.02110508,1.0,(3|23)
0.02092491,1.0,(4|20)
0.02059897,1.0,(7|26)
0.02043729,1.0,(24|20)
0.02026709,1.0,(20|17)
0.01999084,1.0,(30|24)
0.01958605,1.0,(4|29)
0.01956609,1.0,(8|19)
0.01948272,1.0,(21|16)
0.01931201,1.0,(0|22)
0.01912289,1.0,(27|26)
0.01907608,1.0,(7|15)
0.01901233,1.0,(26|27)
0.01886399,1.0,(18|22)
0.01885784,1.0,(5|23)
0.01880797,1.0,(13|18)
0.01874073,1.0,(1|21)
0.01868059,1.0,(24|17)
0.01867847,1.0,(46|34)
0.01862304,1.0,(22|20)
0.01849116,1.0,(4|35)
0.01836216,1.0,(16|30)
0.01833726,1.0,(12|18)
0.01833317,1.0,(2|12)
0.01831314,1.0,(2|16)
0.01830807,1.0,(23|19)
0.01827555,1.0,(26|24)
0.01786796,1.0,(5|27)
0.01770881,1.0,(0|23)
0.01753120,1.0,(45|35)
0.01752873,1.0,(4|15)
0.01728732,1.0,(6|14)
0.01718205,1.0,(25|19)
0.01709351,1.0,(10|11)
0.01708524,1.0,(5|8)
0.01696525,1.0,(1|33)
0.01695831,1.0,(15|31)
0.01686273,1.0,(25|23)
0.01674898,1.0,(21|15)
0.01664223,1.0,(0|17)
0.01641767,1.0,(25|22)
0.01630086,1.0,(8|12)
0.01628872,1.0,(4|49)
0.01623465,1.0,(7|17)
0.01622248,1.0,(8|18)
0.01598800,1.0,(8|7)
0.01590763,1.0,(26|26)
0.01582000,1.0,(2|21)
0.01572551,1.0,(34|27)
0.01571857,1.0,(6|29)
0.01562172,1.0,(3|26)
0.01544157,1.0,(7|28)
0.01539539,1.0,(5|21)
0.01539018,1.0,(6|19)
0.01538822,1.0,(6|22)
0.01532723,1.0,(25|20)
0.01531984,1.0,(2|15)
0.01530552,1.0,(6|17)
0.01522119,1.0,(38|11)
0.01519168,1.0,(4|27)
0.01491946,1.0,(22|16)
0.01490273,1.0,(10|7)
0.01486057,1.0,(24|32)
0.01484344,1.0,(4|17)
0.01459055,1.0,(5|16)
0.01458198,1.0,(2|25)
0.01441194,1.0,(14|29)
0.01438517,1.0,(4|37)
0.01427096,1.0,(27|24)
0.01421247,1.0,(13|19)
0.01420424,1.0,(24|8)
0.01420119,1.0,(7|6)
0.01415735,1.0,(23|31)
0.01396316,1.0,(13|17)
0.01393135,1.0,(3|22)
0.01380052,1.0,(17|26)
0.01368509,1.0,(0|24)
0.01367125,1.0,(23|48)
0.01364204,1.0,(9|10)
0.01355713,1.0,(19|30)
0.01353531,1.0,(26|21)
0.01351151,1.0,(26|20)
0.01344286,1.0,(27|20)
0.01335235,1.0,(2|13)
0.01328668,1.0,(1|32)
0.01312582,1.0,(7|8)
0.01303476,1.0,(2|11)
0.01302156,1.0,(20|16)
0.01292270,1.0,(3|34)
0.01288889,1.0,(1|34)
0.01263572,1.0,(7|20)
0.01257381,1.0,(23|49)
0.01254837,1.0,(19|29)
0.01250967,1.0,(1|20)
0.01248586,1.0,(8|15)
0.01227629,1.0,(28|27)
0.01220357,1.0,(1|19)
0.01195441,1.0,(11|1)
0.01191709,1.0,(3|21)
0.01190350,1.0,(18|19)
0.01179351,1.0,(48|26)
0.01173054,1.0,(40|43)
0.01169169,1.0,(6|24)
0.01168373,1.0,(27|25)
0.01161335,1.0,(11|11)
0.01157894,1.0,(10|6)
0.01144784,1.0,(7|23)
0.01131538,1.0,(27|23)
0.01130999,1.0,(22|48)
0.01124745,1.0,(27|11)
0.01115284,1.0,(14|16)
0.01109336,1.0,(45|32)
0.01106286,1.0,(8|26)
0.01100061,1.0,(23|29)
0.01090593,1.0,(10|25)
0.01083972,1.0,(25|26)
