Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 3 corresponding to JP :58
ftrVal,count,BMU Map Loc
0.9975732,1.0,(38|47)
0.9966679,1.0,(37|46)
0.9894752,1.0,(37|47)
0.9783738,1.0,(38|48)
0.9733205,1.0,(39|47)
0.9581391,1.0,(37|8)
0.9516902,1.0,(38|8)
0.9408531,1.0,(38|46)
0.9244469,1.0,(37|48)
0.8638669,1.0,(36|8)
0.8594453,1.0,(38|7)
0.8382124,1.0,(38|9)
0.8295258,1.0,(37|7)
0.7759016,1.0,(36|7)
0.7745339,1.0,(37|49)
0.7712721,1.0,(39|8)
0.7678935,1.0,(37|9)
0.7534794,1.0,(39|48)
0.7528159,1.0,(38|49)
0.7488188,1.0,(36|47)
0.7331029,1.0,(36|46)
0.7291096,1.0,(39|9)
0.6543924,1.0,(36|9)
0.6016403,1.0,(37|6)
0.6014597,1.0,(36|48)
0.5970513,1.0,(35|8)
0.5950190,1.0,(35|9)
0.5909697,1.0,(39|7)
0.5596836,1.0,(36|6)
0.5502911,1.0,(46|8)
0.5324721,1.0,(36|49)
0.5142846,1.0,(39|10)
0.4977456,1.0,(40|10)
0.4873667,1.0,(41|10)
0.4862956,1.0,(48|9)
0.4769338,1.0,(40|9)
0.4755665,1.0,(41|11)
0.4524497,1.0,(47|9)
0.4367911,1.0,(47|8)
0.4343067,1.0,(37|0)
0.4303505,1.0,(46|9)
0.4062095,1.0,(40|11)
0.4045088,1.0,(36|2)
0.3966934,1.0,(37|45)
0.3937754,1.0,(37|10)
0.3884597,1.0,(36|0)
0.3771212,1.0,(46|15)
0.3641196,1.0,(33|17)
0.3615642,1.0,(32|17)
0.3589815,1.0,(40|8)
0.3492614,1.0,(38|10)
0.3419414,1.0,(37|1)
0.3402975,1.0,(36|10)
0.3394735,1.0,(39|46)
0.3292016,1.0,(45|16)
0.3259167,1.0,(36|1)
0.3240789,1.0,(45|8)
0.3153305,1.0,(45|15)
0.3138344,1.0,(46|16)
0.3018529,1.0,(44|8)
0.3016699,1.0,(48|12)
0.2983012,1.0,(48|10)
0.2923650,1.0,(44|9)
0.2857152,1.0,(42|11)
0.2841023,1.0,(37|2)
0.2794550,1.0,(34|17)
0.2779930,1.0,(47|10)
0.2727102,1.0,(49|13)
0.2714351,1.0,(32|18)
0.2697015,1.0,(41|9)
0.2688573,1.0,(48|13)
0.2680372,1.0,(47|14)
0.2649272,1.0,(43|9)
0.2600667,1.0,(47|15)
0.2564529,1.0,(42|10)
0.2554026,1.0,(42|9)
0.2545981,1.0,(33|18)
0.2508419,1.0,(36|5)
0.2456826,1.0,(34|18)
0.2452550,1.0,(46|20)
0.2422811,1.0,(46|17)
0.2420337,1.0,(47|19)
0.2393269,1.0,(46|19)
0.2359175,1.0,(42|43)
0.2352249,1.0,(39|11)
0.2338647,1.0,(42|44)
0.2334333,1.0,(35|7)
0.2329949,1.0,(35|6)
0.2299226,1.0,(47|18)
0.2290282,1.0,(41|12)
0.2212600,1.0,(34|16)
0.2198889,1.0,(46|18)
0.2188657,1.0,(45|0)
0.2156670,1.0,(49|12)
0.2105985,1.0,(36|3)
0.2103063,1.0,(48|14)
0.2082284,1.0,(35|47)
0.2053114,1.0,(31|18)
0.2037885,1.0,(0|12)
0.2026170,1.0,(46|14)
0.1993569,1.0,(35|2)
0.1976927,1.0,(37|3)
0.1975705,1.0,(38|20)
0.1955212,1.0,(45|9)
0.1930137,1.0,(46|0)
0.1907761,1.0,(47|13)
0.1903461,1.0,(38|21)
0.1880618,1.0,(34|19)
0.1873972,1.0,(35|10)
0.1854472,1.0,(44|7)
0.1851777,1.0,(38|14)
0.1814547,1.0,(40|7)
0.1812820,1.0,(46|1)
0.1791023,1.0,(44|48)
