Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 212 corresponding to JP :477
ftrVal,count,BMU Map Loc
0.9174195,1.0,(31|16)
0.9092147,1.0,(29|16)
0.8960428,1.0,(30|16)
0.7424022,1.0,(29|15)
0.6572275,1.0,(30|15)
0.5930510,1.0,(28|16)
0.5882941,1.0,(32|16)
0.5568045,1.0,(29|17)
0.5567333,1.0,(28|14)
0.5213056,1.0,(31|15)
0.5029591,1.0,(28|15)
0.4852107,1.0,(29|14)
0.3541878,1.0,(30|17)
0.3244137,1.0,(28|13)
0.3170343,1.0,(30|14)
0.3067607,1.0,(28|12)
0.2680987,1.0,(27|14)
0.2487033,1.0,(27|12)
0.2390351,1.0,(27|11)
0.2197163,1.0,(25|13)
0.2191673,1.0,(27|13)
0.2168554,1.0,(25|10)
0.2079752,1.0,(25|11)
0.1936490,1.0,(29|13)
0.1815283,1.0,(28|17)
0.1814251,1.0,(28|11)
0.1735198,1.0,(26|14)
0.1724608,1.0,(26|13)
0.1681937,1.0,(26|12)
0.1646450,1.0,(31|17)
0.1606802,1.0,(24|13)
0.1576137,1.0,(2|12)
0.1497720,1.0,(3|12)
0.1467720,1.0,(25|12)
0.1437965,1.0,(25|14)
0.1420744,1.0,(26|11)
0.1336529,1.0,(25|9)
0.1299957,1.0,(29|12)
0.1233607,1.0,(27|15)
0.1168927,1.0,(1|12)
0.1091520,1.0,(31|14)
0.1034811,1.0,(2|11)
0.1026474,1.0,(2|13)
0.09126924,1.0,(26|15)
0.08170323,1.0,(29|49)
0.08154166,1.0,(30|12)
0.07446516,1.0,(25|16)
0.07230270,1.0,(4|13)
0.07227147,1.0,(30|13)
0.07126126,1.0,(24|8)
0.07113917,1.0,(32|12)
0.06827904,1.0,(28|10)
0.06809267,1.0,(27|10)
0.06184709,1.0,(2|43)
0.06080473,1.0,(26|10)
0.06047256,1.0,(1|11)
0.05942919,1.0,(2|44)
0.05875922,1.0,(24|11)
0.05823311,1.0,(31|12)
0.05752907,1.0,(3|13)
0.05533336,1.0,(27|16)
0.05420692,1.0,(33|12)
0.05199191,1.0,(2|9)
0.04994116,1.0,(14|35)
0.04985253,1.0,(29|0)
0.04829127,1.0,(32|15)
0.04723622,1.0,(25|15)
0.04665101,1.0,(22|5)
0.04631452,1.0,(24|16)
0.04552235,1.0,(26|16)
0.04441470,1.0,(25|17)
0.04196816,1.0,(1|9)
0.03950353,1.0,(24|12)
0.03914668,1.0,(24|9)
0.03789832,1.0,(34|12)
0.03776713,1.0,(4|14)
0.03735550,1.0,(29|11)
0.03632473,1.0,(24|10)
0.03595589,1.0,(32|11)
0.03539024,1.0,(24|14)
0.03452080,1.0,(2|8)
0.03317728,1.0,(26|9)
0.03204606,1.0,(1|44)
0.03128435,1.0,(15|34)
0.03074120,1.0,(27|8)
0.03001349,1.0,(0|13)
0.02980331,1.0,(1|13)
0.02917121,1.0,(1|10)
0.02859091,1.0,(13|36)
0.02853208,1.0,(21|5)
0.02825151,1.0,(24|17)
0.02794313,1.0,(33|11)
0.02745320,1.0,(5|13)
0.02631737,1.0,(23|16)
0.02546928,1.0,(25|8)
0.02488668,1.0,(3|44)
0.02484490,1.0,(2|7)
0.02476339,1.0,(3|9)
0.02417482,1.0,(23|7)
0.02334623,1.0,(2|2)
0.02291639,1.0,(4|12)
0.02286114,1.0,(31|11)
0.02275407,1.0,(14|34)
0.02242180,1.0,(24|15)
0.02218099,1.0,(30|11)
0.02192795,1.0,(0|11)
0.02148382,1.0,(15|35)
0.02147407,1.0,(32|6)
0.02090057,1.0,(23|15)
0.02057054,1.0,(23|8)
0.02046130,1.0,(32|14)
0.02002839,1.0,(30|49)
0.01982471,1.0,(2|10)
0.01966342,1.0,(28|49)
0.01962035,1.0,(14|36)
0.01935429,1.0,(33|13)
0.01930566,1.0,(26|24)
0.01898825,1.0,(31|40)
0.01870109,1.0,(27|9)
0.01837858,1.0,(31|13)
0.01816278,1.0,(23|17)
0.01761827,1.0,(32|7)
0.01672347,1.0,(3|8)
0.01666207,1.0,(33|2)
0.01548994,1.0,(32|13)
0.01472999,1.0,(20|5)
0.01461289,1.0,(16|34)
0.01440116,1.0,(27|7)
0.01372801,1.0,(23|6)
0.01356527,1.0,(3|10)
0.01312613,1.0,(14|37)
0.01309772,1.0,(32|2)
0.01261062,1.0,(2|45)
0.01255996,1.0,(13|35)
0.01249946,1.0,(27|24)
0.01221665,1.0,(31|6)
0.01217836,1.0,(32|10)
0.01186362,1.0,(15|37)
0.01182395,1.0,(29|48)
0.01163046,1.0,(22|7)
0.01137389,1.0,(29|10)
0.01120621,1.0,(26|17)
0.01100681,1.0,(23|13)
0.01058740,1.0,(24|7)
0.01048195,1.0,(28|9)
0.01036104,1.0,(11|37)
0.01015692,1.0,(24|49)
0.01014742,1.0,(31|39)
0.01007034,1.0,(2|3)
0.01000382,1.0,(24|6)
0.009789760,1.0,(33|10)
0.009650937,1.0,(30|6)
0.009369447,1.0,(30|7)
0.009215591,1.0,(12|36)
0.008785863,1.0,(33|14)
0.008674615,1.0,(3|2)
0.008665672,1.0,(2|1)
0.008481617,1.0,(34|13)
