Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 97 corresponding to JP :290
ftrVal,count,BMU Map Loc
0.9831389,1.0,(13|41)
0.9675497,1.0,(14|42)
0.9022852,1.0,(14|41)
0.8655987,1.0,(13|42)
0.7265256,1.0,(15|42)
0.6375449,1.0,(12|41)
0.6346065,1.0,(14|43)
0.4232712,1.0,(13|40)
0.3912798,1.0,(14|12)
0.2532011,1.0,(13|12)
0.2309454,1.0,(7|0)
0.2269931,1.0,(13|43)
0.2209926,1.0,(14|11)
0.2047847,1.0,(9|0)
0.1975351,1.0,(14|13)
0.1937086,1.0,(8|0)
0.1869434,1.0,(13|13)
0.1734708,1.0,(9|44)
0.1715528,1.0,(10|47)
0.1678528,1.0,(9|49)
0.1659304,1.0,(5|1)
0.1595204,1.0,(15|12)
0.1565654,1.0,(6|1)
0.1529880,1.0,(10|48)
0.1432561,1.0,(8|1)
0.1413984,1.0,(4|49)
0.1391009,1.0,(7|49)
0.1360735,1.0,(8|49)
0.1303598,1.0,(15|43)
0.1212808,1.0,(4|0)
0.1180951,1.0,(5|0)
0.1073892,1.0,(9|1)
0.1055138,1.0,(9|48)
0.1023153,1.0,(24|11)
0.09913708,1.0,(9|46)
0.09605310,1.0,(7|46)
0.09569890,1.0,(10|46)
0.09542675,1.0,(6|0)
0.09349360,1.0,(8|46)
0.09119411,1.0,(8|44)
0.08681134,1.0,(7|45)
0.08388892,1.0,(5|49)
0.08339903,1.0,(23|23)
0.08221307,1.0,(9|47)
0.08117214,1.0,(9|45)
0.08095588,1.0,(7|1)
0.07759409,1.0,(10|49)
0.07597844,1.0,(8|45)
0.07521632,1.0,(6|45)
0.07401513,1.0,(3|49)
0.06930416,1.0,(25|11)
0.06703798,1.0,(6|44)
0.06587920,1.0,(4|1)
0.06418075,1.0,(11|46)
0.05908627,1.0,(10|44)
0.05833194,1.0,(4|38)
0.05732949,1.0,(8|48)
0.05443773,1.0,(10|0)
0.05355742,1.0,(6|26)
0.05338591,1.0,(12|42)
0.05301389,1.0,(7|48)
0.05078773,1.0,(22|23)
0.05062596,1.0,(7|47)
0.04760436,1.0,(10|45)
0.04696983,1.0,(3|0)
0.04256595,1.0,(6|46)
0.04031853,1.0,(8|47)
0.04007639,1.0,(9|43)
0.03780516,1.0,(11|47)
0.03771603,1.0,(48|28)
0.03690095,1.0,(49|28)
0.03666545,1.0,(3|48)
0.03638940,1.0,(7|44)
0.03503685,1.0,(1|47)
0.03455419,1.0,(4|2)
0.03450786,1.0,(15|41)
0.03392861,1.0,(2|4)
0.03361594,1.0,(16|12)
0.03217524,1.0,(12|46)
0.03132527,1.0,(11|48)
0.03050331,1.0,(2|3)
0.02890055,1.0,(49|27)
0.02804985,1.0,(23|24)
0.02741355,1.0,(3|4)
0.02691785,1.0,(12|13)
0.02649328,1.0,(48|27)
0.02587595,1.0,(49|29)
0.02564013,1.0,(13|14)
0.02554626,1.0,(3|2)
0.02553268,1.0,(5|2)
0.02369190,1.0,(25|36)
0.02355478,1.0,(25|37)
0.02346441,1.0,(8|2)
0.02249330,1.0,(6|47)
0.02186925,1.0,(10|1)
0.02183390,1.0,(47|40)
0.02137120,1.0,(7|29)
0.02119227,1.0,(18|8)
0.02037223,1.0,(13|48)
0.01992723,1.0,(8|43)
0.01967668,1.0,(12|45)
0.01954335,1.0,(49|48)
0.01951562,1.0,(2|48)
0.01942904,1.0,(10|42)
0.01913580,1.0,(9|42)
0.01887252,1.0,(19|4)
0.01849958,1.0,(11|49)
0.01846169,1.0,(0|27)
0.01843284,1.0,(13|1)
0.01787923,1.0,(11|45)
0.01780632,1.0,(13|0)
0.01774674,1.0,(25|38)
0.01752745,1.0,(14|49)
0.01748955,1.0,(6|48)
0.01745410,1.0,(19|8)
0.01737594,1.0,(12|1)
0.01684721,1.0,(2|49)
0.01674628,1.0,(14|48)
0.01669587,1.0,(14|46)
0.01642590,1.0,(13|49)
0.01637537,1.0,(8|42)
0.01625395,1.0,(7|2)
0.01578257,1.0,(9|2)
0.01573278,1.0,(17|11)
0.01556573,1.0,(16|4)
0.01555844,1.0,(47|41)
0.01551853,1.0,(4|39)
0.01540565,1.0,(0|47)
0.01533968,1.0,(4|37)
0.01524583,1.0,(13|46)
0.01520488,1.0,(19|10)
0.01510819,1.0,(9|41)
