Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 183 corresponding to JP :427
ftrVal,count,BMU Map Loc
0.9992390,1.0,(32|28)
0.9990051,1.0,(33|28)
0.9970762,1.0,(31|29)
0.9959642,1.0,(32|27)
0.9955423,1.0,(32|29)
0.9920606,1.0,(31|28)
0.9865080,1.0,(35|11)
0.9762501,1.0,(36|11)
0.9620166,1.0,(33|27)
0.9562810,1.0,(31|27)
0.9440300,1.0,(35|10)
0.9341937,1.0,(34|11)
0.9190065,1.0,(32|26)
0.9166770,1.0,(37|11)
0.9143673,1.0,(35|12)
0.9102179,1.0,(31|26)
0.8882662,1.0,(34|27)
0.8719856,1.0,(36|10)
0.8678592,1.0,(33|26)
0.8639643,1.0,(36|12)
0.8590394,1.0,(33|29)
0.8306754,1.0,(37|12)
0.7855772,1.0,(37|10)
0.7744617,1.0,(34|26)
0.7689694,1.0,(35|13)
0.7639771,1.0,(30|29)
0.7472011,1.0,(35|9)
0.7246346,1.0,(31|30)
0.7215993,1.0,(38|10)
0.7129098,1.0,(36|13)
0.7078103,1.0,(32|25)
0.7009708,1.0,(38|12)
0.6858171,1.0,(34|28)
0.6757014,1.0,(37|13)
0.6612077,1.0,(34|12)
0.6485618,1.0,(34|13)
0.6438229,1.0,(39|11)
0.6357812,1.0,(36|9)
0.6184997,1.0,(38|11)
0.6000950,1.0,(39|12)
0.5870677,1.0,(33|25)
0.5829192,1.0,(39|10)
0.5778188,1.0,(43|11)
0.5426784,1.0,(40|12)
0.5327079,1.0,(38|13)
0.5275438,1.0,(44|10)
0.5183647,1.0,(31|25)
0.5127900,1.0,(40|11)
0.4938813,1.0,(32|30)
0.4907973,1.0,(41|12)
0.4808905,1.0,(46|9)
0.4798689,1.0,(44|11)
0.4737269,1.0,(43|10)
0.4728697,1.0,(41|13)
0.4650416,1.0,(35|14)
0.4625900,1.0,(36|14)
0.4539095,1.0,(47|9)
0.4494529,1.0,(45|10)
0.4436247,1.0,(39|13)
0.4350350,1.0,(37|9)
0.4316986,1.0,(48|9)
0.4307526,1.0,(40|10)
0.4281485,1.0,(45|9)
0.4231150,1.0,(30|27)
0.4216534,1.0,(47|8)
0.4206709,1.0,(40|13)
0.4204901,1.0,(32|24)
0.4171891,1.0,(34|17)
0.4122961,1.0,(46|10)
0.4020935,1.0,(45|11)
0.3980893,1.0,(37|14)
0.3962745,1.0,(46|8)
0.3783814,1.0,(43|46)
0.3783368,1.0,(35|8)
0.3761536,1.0,(31|24)
0.3710035,1.0,(42|11)
0.3689685,1.0,(41|14)
0.3652509,1.0,(47|10)
0.3494570,1.0,(34|10)
0.3450016,1.0,(34|16)
0.3421852,1.0,(36|8)
0.3409869,1.0,(43|9)
0.3385680,1.0,(48|10)
0.3250903,1.0,(41|11)
0.3072736,1.0,(35|17)
0.3070813,1.0,(42|12)
0.3049268,1.0,(46|11)
0.3018634,1.0,(41|9)
0.3002446,1.0,(46|15)
0.2981424,1.0,(43|12)
0.2898316,1.0,(36|17)
0.2891003,1.0,(44|12)
0.2811171,1.0,(41|15)
0.2801055,1.0,(41|43)
0.2789477,1.0,(33|17)
0.2779648,1.0,(40|9)
0.2768140,1.0,(37|1)
0.2743993,1.0,(38|9)
0.2722147,1.0,(46|14)
0.2709584,1.0,(41|10)
0.2671485,1.0,(44|9)
0.2661292,1.0,(34|18)
0.2629592,1.0,(34|14)
0.2503283,1.0,(47|15)
0.2450683,1.0,(43|47)
0.2443838,1.0,(30|28)
0.2428600,1.0,(42|9)
0.2406011,1.0,(36|5)
0.2370393,1.0,(48|15)
