Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 123 corresponding to JP :358
ftrVal,count,BMU Map Loc
0.9923208,1.0,(28|2)
0.9902137,1.0,(28|3)
0.9784152,1.0,(29|2)
0.9450968,1.0,(29|3)
0.9217165,1.0,(28|1)
0.8668414,1.0,(27|3)
0.8510295,1.0,(27|2)
0.6611068,1.0,(26|2)
0.6086905,1.0,(27|1)
0.5364422,1.0,(29|1)
0.4243029,1.0,(28|4)
0.2772298,1.0,(26|1)
0.2649581,1.0,(30|3)
0.2631961,1.0,(26|3)
0.1991684,1.0,(6|6)
0.1946250,1.0,(28|0)
0.1849387,1.0,(25|2)
0.1617729,1.0,(24|1)
0.1588387,1.0,(4|48)
0.1541212,1.0,(4|8)
0.1252602,1.0,(4|47)
0.1212882,1.0,(5|8)
0.1204815,1.0,(23|2)
0.1189594,1.0,(23|1)
0.1181086,1.0,(24|2)
0.1140537,1.0,(5|48)
0.1086663,1.0,(18|11)
0.1058850,1.0,(4|7)
0.1031676,1.0,(3|29)
0.1018031,1.0,(22|9)
0.09710412,1.0,(25|1)
0.09625402,1.0,(1|13)
0.09581430,1.0,(3|8)
0.09533330,1.0,(0|13)
0.09271957,1.0,(4|9)
0.09084737,1.0,(3|48)
0.08854773,1.0,(0|16)
0.08853122,1.0,(12|34)
0.08561645,1.0,(17|12)
0.07879392,1.0,(17|13)
0.07756271,1.0,(28|8)
0.07552414,1.0,(12|33)
0.07451920,1.0,(7|6)
0.07202716,1.0,(1|16)
0.06888085,1.0,(5|9)
0.06847038,1.0,(16|12)
0.06827176,1.0,(17|11)
0.06615443,1.0,(3|30)
0.06286750,1.0,(25|3)
0.06255495,1.0,(30|2)
0.06222659,1.0,(3|9)
0.06140957,1.0,(11|32)
0.06109219,1.0,(20|11)
0.05978344,1.0,(21|9)
0.05621733,1.0,(12|12)
0.05560062,1.0,(19|11)
0.05366085,1.0,(4|26)
0.05005014,1.0,(2|16)
0.04914467,1.0,(24|0)
0.04752392,1.0,(11|33)
0.04643066,1.0,(29|4)
0.04625259,1.0,(13|33)
0.04582262,1.0,(18|10)
0.04575435,1.0,(28|49)
0.04440714,1.0,(24|3)
0.04381975,1.0,(1|14)
0.04301704,1.0,(2|13)
0.04274935,1.0,(3|27)
0.04168870,1.0,(14|31)
0.04142859,1.0,(29|0)
0.04086141,1.0,(18|12)
0.04020648,1.0,(1|15)
0.03995059,1.0,(4|49)
0.03871933,1.0,(3|7)
0.03831948,1.0,(1|12)
0.03810677,1.0,(3|35)
0.03783524,1.0,(3|37)
0.03734864,1.0,(6|5)
0.03635103,1.0,(6|7)
0.03627249,1.0,(0|15)
0.03468594,1.0,(4|10)
0.03343134,1.0,(23|9)
0.03251385,1.0,(43|37)
0.03247121,1.0,(22|2)
0.03203931,1.0,(0|28)
0.03123995,1.0,(2|35)
0.03105670,1.0,(27|0)
0.03104382,1.0,(21|27)
0.03079215,1.0,(25|4)
0.03024139,1.0,(49|8)
0.02914625,1.0,(4|35)
0.02891993,1.0,(1|17)
0.02814329,1.0,(2|14)
0.02812624,1.0,(21|11)
